Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,-11.0,4.0,-23.0,-29.0,8.0
40,-36.0,44.0,-3.0,-24.0,-32.0,7.0
80,-44.0,35.0,-3.0,-24.0,-36.0,8.0
120,-40.0,-2.0,17.0,-28.0,-36.0,7.0
160,-30.0,5.0,28.0,-28.0,-36.0,8.0
200,-36.0,15.0,23.0,-29.0,-37.0,10.0
240,-60.0,-4.0,42.0,-29.0,-36.0,12.0
280,-74.0,-53.0,58.0,-30.0,-35.0,15.0
320,-88.0,-24.0,78.0,-30.0,-33.0,19.0
360,-102.0,-14.0,66.0,-30.0,-32.0,20.0
400,-112.0,-19.0,79.0,-30.0,-33.0,22.0
440,-117.0,-14.0,93.0,-28.0,-31.0,25.0
480,-127.0,18.0,110.0,-30.0,-29.0,24.0
520,-144.0,51.0,114.0,-30.0,-31.0,22.0
560,-151.0,60.0,109.0,-30.0,-34.0,20.0
600,-146.0,51.0,122.0,-29.0,-35.0,14.0
640,-129.0,38.0,137.0,-29.0,-35.0,10.0
680,-122.0,40.0,139.0,-29.0,-37.0,5.0
720,-123.0,20.0,132.0,-29.0,-39.0,0.0
760,-127.0,-10.0,130.0,-29.0,-40.0,-7.0
800,-141.0,-23.0,138.0,-28.0,-40.0,-11.0
840,-148.0,-10.0,126.0,-28.0,-43.0,-13.0
880,-150.0,-38.0,119.0,-26.0,-43.0,-17.0
920,-152.0,-48.0,119.0,-25.0,-42.0,-18.0
960,-162.0,-43.0,140.0,-25.0,-42.0,-19.0
1000,-187.0,-25.0,142.0,-23.0,-41.0,-19.0
1040,-213.0,-25.0,143.0,-21.0,-40.0,-19.0
1080,-226.0,-5.0,148.0,-21.0,-39.0,-20.0
1120,-230.0,21.0,163.0,-21.0,-40.0,-21.0
1160,-232.0,23.0,172.0,-20.0,-39.0,-22.0
1200,-235.0,36.0,170.0,-20.0,-41.0,-24.0
1240,-227.0,48.0,186.0,-18.0,-42.0,-28.0
1280,-227.0,38.0,196.0,-19.0,-43.0,-32.0
1320,-226.0,26.0,193.0,-17.0,-44.0,-36.0
1360,-228.0,36.0,187.0,-16.0,-44.0,-40.0
1400,-223.0,46.0,193.0,-14.0,-45.0,-39.0
1440,-213.0,32.0,214.0,-11.0,-45.0,-38.0
1480,-194.0,18.0,214.0,-9.0,-46.0,-35.0
1520,-175.0,12.0,208.0,-9.0,-45.0,-31.0
1560,-166.0,17.0,225.0,-6.0,-44.0,-26.0
