Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-253.0,-7.0,290.0,-17.0,-10.0,10.0
40,-255.0,-21.0,294.0,-17.0,-10.0,5.0
80,-260.0,-4.0,313.0,-17.0,-11.0,-1.0
120,-266.0,-6.0,311.0,-17.0,-10.0,-7.0
160,-258.0,-24.0,309.0,-17.0,-11.0,-12.0
200,-250.0,-15.0,311.0,-17.0,-11.0,-14.0
240,-237.0,-19.0,322.0,-15.0,-12.0,-15.0
280,-244.0,-35.0,339.0,-15.0,-15.0,-15.0
320,-250.0,-56.0,335.0,-16.0,-15.0,-19.0
360,-257.0,-42.0,333.0,-14.0,-17.0,-18.0
400,-249.0,-62.0,350.0,-15.0,-15.0,-16.0
440,-238.0,-30.0,365.0,-14.0,-15.0,-15.0
480,-216.0,-26.0,367.0,-13.0,-15.0,-12.0
520,-187.0,-53.0,359.0,-12.0,-15.0,-11.0
560,-163.0,-71.0,354.0,-11.0,-15.0,-11.0
600,-162.0,-52.0,363.0,-11.0,-15.0,-11.0
640,-174.0,-83.0,371.0,-9.0,-16.0,-14.0
680,-187.0,-117.0,374.0,-9.0,-16.0,-17.0
720,-196.0,-108.0,380.0,-8.0,-17.0,-20.0
760,-199.0,-99.0,379.0,-8.0,-17.0,-22.0
800,-195.0,-115.0,377.0,-7.0,-17.0,-26.0
840,-194.0,-92.0,366.0,-6.0,-18.0,-30.0
880,-193.0,-67.0,361.0,-2.0,-17.0,-31.0
920,-198.0,-15.0,344.0,-5.0,-19.0,-34.0
960,-193.0,2.0,324.0,0.0,-21.0,-33.0
1000,-169.0,2.0,324.0,1.0,-21.0,-35.0
1040,-134.0,4.0,341.0,3.0,-22.0,-31.0
1080,-104.0,25.0,361.0,7.0,-23.0,-30.0
1120,-85.0,3.0,359.0,7.0,-21.0,-27.0
1160,-82.0,-3.0,352.0,4.0,-23.0,-21.0
1200,-85.0,-15.0,327.0,8.0,-22.0,-16.0
1240,-93.0,-28.0,304.0,8.0,-21.0,-11.0
1280,-91.0,-41.0,268.0,9.0,-20.0,-5.0
1320,-77.0,-54.0,233.0,8.0,-20.0,-1.0
1360,-66.0,-67.0,220.0,11.0,-20.0,3.0
1400,-59.0,-62.0,209.0,10.0,-18.0,5.0
1440,-58.0,-55.0,195.0,12.0,-17.0,8.0
1480,-48.0,-52.0,184.0,15.0,-20.0,6.0
1520,-34.0,-29.0,175.0,16.0,-18.0,2.0
1560,-16.0,8.0,170.0,20.0,-18.0,-2.0
1600,1.0,1.0,170.0,21.0,-20.0,-3.0
1640,15.0,30.0,152.0,21.0,-23.0,-7.0
1680,14.0,76.0,132.0,22.0,-26.0,-6.0
1720,7.0,72.0,119.0,23.0,-28.0,-4.0
1760,8.0,38.0,122.0,22.0,-28.0,1.0
1800,21.0,36.0,101.0,23.0,-28.0,3.0
1840,30.0,24.0,90.0,23.0,-26.0,11.0
1880,32.0,-3.0,79.0,25.0,-24.0,18.0
1920,26.0,-20.0,86.0,26.0,-24.0,23.0
1960,21.0,-22.0,84.0,26.0,-22.0,30.0
2000,6.0,27.0,59.0,27.0,-21.0,34.0
2040,-2.0,26.0,35.0,29.0,-21.0,35.0
2080,10.0,7.0,23.0,28.0,-21.0,37.0
2120,26.0,32.0,32.0,27.0,-24.0,38.0
2160,25.0,72.0,21.0,27.0,-26.0,35.0
2200,22.0,44.0,18.0,27.0,-27.0,31.0
2240,32.0,16.0,2.0,28.0,-30.0,25.0
2280,45.0,25.0,6.0,28.0,-31.0,20.0
2320,52.0,15.0,8.0,27.0,-30.0,19.0
2360,53.0,-11.0,-3.0,27.0,-32.0,16.0
2400,45.0,-10.0,-14.0,30.0,-34.0,17.0
2440,33.0,-15.0,-15.0,29.0,-35.0,13.0
2480,13.0,-12.0,-9.0,28.0,-35.0,14.0
2520,8.0,-1.0,-21.0,29.0,-33.0,14.0
2560,12.0,-7.0,-31.0,29.0,-34.0,15.0
2600,16.0,14.0,-10.0,27.0,-32.0,16.0
2640,8.0,22.0,4.0,27.0,-32.0,17.0
2680,6.0,37.0,19.0,26.0,-31.0,16.0
2720,16.0,42.0,8.0,25.0,-30.0,18.0
2760,27.0,41.0,19.0,24.0,-31.0,18.0
2800,27.0,31.0,27.0,22.0,-30.0,17.0
2840,28.0,7.0,37.0,21.0,-32.0,13.0
2880,31.0,5.0,35.0,21.0,-32.0,10.0
2920,33.0,-9.0,32.0,18.0,-34.0,5.0
2960,41.0,-21.0,35.0,18.0,-34.0,-1.0
3000,52.0,-26.0,25.0,16.0,-33.0,-6.0
3040,58.0,6.0,25.0,14.0,-34.0,-12.0
3080,53.0,33.0,40.0,12.0,-33.0,-16.0
3120,52.0,31.0,28.0,13.0,-33.0,-16.0
3160,58.0,55.0,28.0,11.0,-32.0,-19.0
3200,63.0,79.0,24.0,10.0,-30.0,-15.0
3240,76.0,67.0,36.0,9.0,-29.0,-16.0
3280,94.0,38.0,38.0,7.0,-27.0,-13.0
3320,114.0,30.0,33.0,6.0,-24.0,-10.0
3360,116.0,58.0,24.0,3.0,-21.0,-6.0
3400,118.0,22.0,-3.0,1.0,-22.0,-6.0
3440,126.0,28.0,-24.0,1.0,-20.0,-4.0
3480,143.0,28.0,-52.0,-1.0,-20.0,-2.0
3520,148.0,32.0,-39.0,-5.0,-19.0,0.0
3560,142.0,23.0,-20.0,-6.0,-19.0,1.0
3600,136.0,46.0,-29.0,-9.0,-20.0,0.0
3640,144.0,57.0,-59.0,-12.0,-15.0,2.0
3680,156.0,47.0,-82.0,-14.0,-14.0,2.0
3720,177.0,29.0,-97.0,-16.0,-10.0,1.0
3760,201.0,29.0,-85.0,-18.0,-7.0,3.0
3800,208.0,42.0,-90.0,-19.0,-4.0,4.0
3840,204.0,25.0,-100.0,-21.0,-3.0,8.0
3880,205.0,14.0,-104.0,-23.0,1.0,14.0
3920,212.0,10.0,-121.0,-26.0,0.0,15.0
3960,224.0,10.0,-143.0,-30.0,1.0,18.0
4000,240.0,6.0,-159.0,-31.0,3.0,20.0
4040,264.0,-2.0,-181.0,-35.0,3.0,23.0
4080,281.0,7.0,-190.0,-37.0,8.0,27.0
4120,290.0,31.0,-206.0,-37.0,10.0,28.0
4160,287.0,42.0,-205.0,-40.0,14.0,27.0
4200,281.0,32.0,-199.0,-43.0,16.0,27.0
4240,277.0,33.0,-188.0,-44.0,22.0,30.0
4280,272.0,51.0,-180.0,-48.0,21.0,29.0
4320,255.0,65.0,-183.0,-51.0,24.0,27.0
4360,243.0,31.0,-190.0,-54.0,26.0,25.0
4400,238.0,33.0,-185.0,-57.0,29.0,24.0
4440,231.0,54.0,-190.0,-56.0,32.0,19.0
4480,217.0,41.0,-197.0,-58.0,34.0,19.0
4520,207.0,4.0,-180.0,-60.0,33.0,14.0
4560,211.0,0.0,-181.0,-63.0,34.0,14.0
4600,209.0,34.0,-168.0,-63.0,34.0,14.0
4640,200.0,13.0,-170.0,-66.0,34.0,15.0
4680,194.0,3.0,-166.0,-66.0,35.0,13.0
4720,201.0,-10.0,-156.0,-68.0,37.0,15.0
4760,203.0,15.0,-154.0,-69.0,39.0,13.0
4800,202.0,-15.0,-173.0,-69.0,42.0,15.0
4840,214.0,-46.0,-187.0,-73.0,44.0,15.0
4880,229.0,-37.0,-181.0,-72.0,46.0,12.0
4920,224.0,-34.0,-172.0,-72.0,48.0,9.0
4960,205.0,-32.0,-162.0,-74.0,47.0,7.0
5000,190.0,-38.0,-144.0,-74.0,48.0,4.0
5040,193.0,-48.0,-148.0,-73.0,47.0,-1.0
5080,209.0,-63.0,-130.0,-74.0,47.0,-7.0
5120,224.0,-60.0,-123.0,-73.0,48.0,-11.0
5160,221.0,-64.0,-110.0,-71.0,47.0,-15.0
5200,203.0,-79.0,-103.0,-71.0,47.0,-20.0
5240,189.0,-79.0,-92.0,-71.0,47.0,-25.0
5280,182.0,-65.0,-89.0,-71.0,47.0,-30.0
5320,175.0,-89.0,-93.0,-71.0,46.0,-33.0
