Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-120.0,-126.0,268.0,-46.0,5.0,8.0
40,-98.0,-91.0,240.0,-46.0,7.0,15.0
80,-88.0,-67.0,217.0,-47.0,4.0,18.0
120,-77.0,-75.0,176.0,-50.0,3.0,19.0
160,-64.0,-60.0,144.0,-50.0,1.0,22.0
200,-53.0,-23.0,121.0,-50.0,-1.0,23.0
240,-36.0,-9.0,86.0,-48.0,-2.0,24.0
280,-17.0,-20.0,45.0,-48.0,-6.0,22.0
320,4.0,-13.0,40.0,-48.0,-6.0,18.0
360,14.0,6.0,34.0,-47.0,-4.0,16.0
400,12.0,42.0,18.0,-46.0,-4.0,15.0
440,4.0,60.0,-8.0,-45.0,-6.0,13.0
480,-6.0,70.0,-26.0,-45.0,-7.0,13.0
520,-17.0,102.0,-48.0,-46.0,-8.0,15.0
560,-24.0,124.0,-67.0,-46.0,-9.0,18.0
600,-29.0,112.0,-81.0,-45.0,-11.0,20.0
640,-31.0,98.0,-91.0,-45.0,-14.0,23.0
680,-38.0,103.0,-90.0,-45.0,-16.0,26.0
720,-43.0,92.0,-92.0,-44.0,-17.0,32.0
760,-51.0,61.0,-96.0,-41.0,-18.0,33.0
800,-55.0,33.0,-93.0,-40.0,-19.0,35.0
840,-53.0,1.0,-97.0,-40.0,-19.0,35.0
880,-56.0,-13.0,-117.0,-38.0,-19.0,35.0
920,-70.0,-31.0,-131.0,-34.0,-19.0,33.0
960,-87.0,-78.0,-142.0,-31.0,-22.0,28.0
1000,-90.0,-91.0,-133.0,-30.0,-23.0,23.0
1040,-84.0,-61.0,-137.0,-26.0,-24.0,16.0
1080,-81.0,-79.0,-135.0,-23.0,-27.0,10.0
1120,-71.0,-109.0,-121.0,-19.0,-29.0,1.0
1160,-47.0,-101.0,-116.0,-17.0,-32.0,-4.0
1200,-36.0,-69.0,-101.0,-14.0,-34.0,-11.0
1240,-48.0,-44.0,-94.0,-11.0,-37.0,-17.0
1280,-62.0,-65.0,-104.0,-7.0,-38.0,-18.0
1320,-45.0,-85.0,-89.0,-4.0,-41.0,-23.0
1360,-20.0,-65.0,-86.0,-4.0,-44.0,-24.0
1400,-24.0,-28.0,-71.0,-1.0,-44.0,-26.0
1440,-45.0,-46.0,-58.0,3.0,-46.0,-26.0
1480,-58.0,-38.0,-36.0,7.0,-45.0,-27.0
1520,-70.0,25.0,-11.0,7.0,-45.0,-25.0
1560,-80.0,46.0,11.0,11.0,-45.0,-27.0
1600,-87.0,38.0,37.0,12.0,-46.0,-26.0
1640,-74.0,47.0,44.0,16.0,-47.0,-26.0
1680,-71.0,90.0,45.0,17.0,-49.0,-25.0
1720,-69.0,80.0,43.0,18.0,-49.0,-27.0
1760,-56.0,42.0,38.0,22.0,-51.0,-27.0
1800,-23.0,37.0,29.0,25.0,-50.0,-31.0
1840,1.0,48.0,14.0,29.0,-51.0,-32.0
1880,23.0,18.0,18.0,30.0,-51.0,-30.0
1920,43.0,6.0,24.0,31.0,-51.0,-29.0
1960,51.0,18.0,35.0,34.0,-50.0,-26.0
2000,60.0,5.0,31.0,36.0,-52.0,-22.0
2040,73.0,3.0,15.0,35.0,-51.0,-14.0
2080,92.0,20.0,-3.0,35.0,-50.0,-9.0
2120,117.0,1.0,-21.0,34.0,-48.0,-3.0
2160,139.0,5.0,-20.0,34.0,-45.0,4.0
