Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-346.0,179.0,255.0,58.0,-53.0,-8.0
40,-324.0,181.0,239.0,59.0,-53.0,-3.0
80,-317.0,169.0,247.0,58.0,-52.0,2.0
120,-316.0,122.0,272.0,58.0,-52.0,6.0
160,-318.0,101.0,291.0,59.0,-51.0,13.0
200,-321.0,81.0,284.0,57.0,-50.0,22.0
240,-313.0,45.0,287.0,55.0,-49.0,29.0
280,-292.0,-10.0,301.0,52.0,-47.0,36.0
320,-275.0,6.0,312.0,50.0,-49.0,41.0
360,-263.0,21.0,288.0,51.0,-48.0,50.0
400,-247.0,28.0,268.0,48.0,-47.0,52.0
440,-233.0,64.0,270.0,47.0,-48.0,55.0
480,-221.0,96.0,291.0,48.0,-46.0,52.0
520,-210.0,135.0,303.0,48.0,-45.0,52.0
560,-200.0,182.0,288.0,48.0,-45.0,49.0
600,-187.0,182.0,292.0,48.0,-43.0,48.0
640,-179.0,192.0,316.0,47.0,-41.0,44.0
680,-172.0,199.0,330.0,45.0,-39.0,41.0
720,-157.0,182.0,320.0,43.0,-36.0,37.0
760,-140.0,130.0,299.0,41.0,-32.0,33.0
800,-128.0,122.0,316.0,40.0,-29.0,32.0
840,-129.0,76.0,343.0,38.0,-30.0,29.0
880,-145.0,64.0,368.0,36.0,-29.0,28.0
920,-170.0,73.0,367.0,35.0,-28.0,30.0
960,-185.0,91.0,362.0,33.0,-29.0,34.0
1000,-200.0,126.0,369.0,31.0,-30.0,38.0
1040,-202.0,161.0,372.0,31.0,-28.0,42.0
1080,-193.0,182.0,371.0,29.0,-25.0,45.0
1120,-183.0,199.0,360.0,29.0,-23.0,47.0
1160,-188.0,216.0,353.0,28.0,-18.0,46.0
1200,-197.0,183.0,351.0,26.0,-15.0,44.0
1240,-213.0,158.0,361.0,24.0,-14.0,39.0
1280,-228.0,131.0,363.0,22.0,-10.0,31.0
1320,-243.0,78.0,357.0,22.0,-8.0,24.0
1360,-265.0,61.0,356.0,21.0,-6.0,17.0
1400,-285.0,26.0,351.0,20.0,-6.0,11.0
1440,-304.0,21.0,344.0,19.0,-7.0,7.0
1480,-307.0,-15.0,333.0,19.0,-7.0,6.0
1520,-305.0,-27.0,351.0,21.0,-10.0,5.0
1560,-289.0,-74.0,343.0,20.0,-9.0,2.0
1600,-280.0,-86.0,327.0,18.0,-8.0,4.0
1640,-273.0,-100.0,308.0,17.0,-5.0,9.0
1680,-273.0,-122.0,293.0,16.0,-5.0,10.0
1720,-277.0,-131.0,294.0,15.0,-2.0,12.0
1760,-283.0,-143.0,274.0,15.0,1.0,11.0
1800,-289.0,-127.0,261.0,13.0,4.0,7.0
1840,-290.0,-142.0,251.0,13.0,7.0,2.0
1880,-302.0,-117.0,266.0,14.0,7.0,-5.0
1920,-319.0,-106.0,273.0,13.0,8.0,-18.0
1960,-337.0,-108.0,273.0,14.0,6.0,-31.0
2000,-348.0,-82.0,274.0,13.0,5.0,-44.0
2040,-352.0,-73.0,276.0,11.0,4.0,-55.0
