Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-196.0,-33.0,2.0,26.0,67.0,61.0
40,-186.0,-65.0,25.0,24.0,67.0,54.0
80,-143.0,-58.0,33.0,21.0,66.0,43.0
120,-100.0,-55.0,23.0,16.0,64.0,29.0
160,-80.0,-96.0,16.0,8.0,63.0,13.0
200,-76.0,-143.0,6.0,5.0,63.0,1.0
240,-66.0,-172.0,2.0,4.0,63.0,-12.0
280,-74.0,-164.0,9.0,1.0,65.0,-23.0
320,-100.0,-174.0,44.0,-5.0,66.0,-32.0
360,-128.0,-192.0,70.0,-8.0,69.0,-34.0
400,-145.0,-192.0,86.0,-12.0,71.0,-34.0
440,-170.0,-157.0,123.0,-12.0,75.0,-36.0
480,-196.0,-134.0,191.0,-15.0,79.0,-41.0
520,-213.0,-141.0,245.0,-20.0,87.0,-42.0
560,-211.0,-155.0,263.0,-22.0,88.0,-44.0
600,-205.0,-168.0,271.0,-21.0,85.0,-45.0
640,-204.0,-191.0,295.0,-22.0,83.0,-53.0
680,-208.0,-175.0,330.0,-24.0,79.0,-62.0
720,-187.0,-198.0,358.0,-26.0,76.0,-69.0
760,-143.0,-148.0,369.0,-29.0,72.0,-72.0
800,-83.0,-113.0,363.0,-30.0,67.0,-74.0
840,-13.0,-118.0,350.0,-30.0,60.0,-76.0
880,54.0,-119.0,321.0,-34.0,55.0,-77.0
920,104.0,-118.0,290.0,-34.0,56.0,-81.0
960,123.0,-140.0,283.0,-37.0,58.0,-79.0
1000,127.0,-177.0,247.0,-38.0,62.0,-75.0
1040,134.0,-189.0,189.0,-39.0,62.0,-71.0
1080,146.0,-188.0,121.0,-41.0,64.0,-69.0
1120,154.0,-186.0,72.0,-42.0,66.0,-64.0
1160,167.0,-155.0,51.0,-39.0,68.0,-58.0
1200,186.0,-129.0,31.0,-39.0,67.0,-54.0
1240,220.0,-92.0,-3.0,-36.0,66.0,-51.0
1280,269.0,-63.0,-62.0,-40.0,62.0,-51.0
1320,327.0,-36.0,-130.0,-42.0,59.0,-46.0
1360,372.0,-28.0,-177.0,-41.0,54.0,-42.0
1400,411.0,-38.0,-196.0,-40.0,50.0,-41.0
1440,447.0,-45.0,-216.0,-39.0,46.0,-38.0
1480,476.0,-18.0,-218.0,-44.0,44.0,-29.0
1520,501.0,23.0,-242.0,-49.0,43.0,-14.0
1560,525.0,18.0,-275.0,-49.0,41.0,-2.0
1600,548.0,20.0,-293.0,-49.0,40.0,13.0
1640,544.0,67.0,-301.0,-49.0,46.0,24.0
1680,524.0,46.0,-285.0,-56.0,47.0,39.0
1720,512.0,-9.0,-263.0,-57.0,49.0,48.0
1760,509.0,3.0,-281.0,-58.0,52.0,55.0
1800,510.0,-8.0,-316.0,-58.0,53.0,57.0
1840,507.0,-11.0,-343.0,-60.0,53.0,59.0
1880,510.0,-8.0,-369.0,-61.0,52.0,58.0
1920,519.0,33.0,-374.0,-60.0,50.0,55.0
1960,518.0,89.0,-388.0,-60.0,42.0,46.0
2000,514.0,141.0,-428.0,-60.0,38.0,41.0
2040,516.0,176.0,-479.0,-60.0,34.0,39.0
2080,525.0,216.0,-524.0,-58.0,30.0,36.0
2120,525.0,236.0,-548.0,-56.0,27.0,31.0
2160,516.0,193.0,-556.0,-56.0,25.0,33.0
2200,506.0,153.0,-581.0,-57.0,25.0,39.0
2240,491.0,136.0,-617.0,-57.0,27.0,48.0
2280,463.0,97.0,-646.0,-57.0,29.0,61.0
2320,422.0,48.0,-638.0,-55.0,30.0,70.0
2360,385.0,-8.0,-627.0,-56.0,29.0,79.0
2400,340.0,-4.0,-613.0,-55.0,29.0,83.0
2440,294.0,-25.0,-593.0,-54.0,27.0,82.0
2480,264.0,-70.0,-572.0,-54.0,26.0,78.0
2520,244.0,-81.0,-549.0,-53.0,22.0,69.0
2560,236.0,-79.0,-525.0,-51.0,18.0,53.0
2600,234.0,-82.0,-501.0,-47.0,13.0,37.0
2640,227.0,-80.0,-477.0,-49.0,8.0,21.0
2680,217.0,-82.0,-443.0,-47.0,2.0,6.0
2720,206.0,-79.0,-409.0,-45.0,-4.0,-6.0
2760,194.0,-85.0,-386.0,-41.0,-6.0,-22.0
2800,178.0,-107.0,-367.0,-41.0,-10.0,-31.0
