Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,140.0,32.0,-3.0,39.0,-31.0,2.0
40,169.0,39.0,-72.0,41.0,-31.0,10.0
80,176.0,89.0,-147.0,44.0,-31.0,17.0
120,175.0,96.0,-198.0,45.0,-30.0,20.0
160,190.0,64.0,-247.0,47.0,-27.0,23.0
200,215.0,63.0,-278.0,49.0,-27.0,22.0
240,234.0,85.0,-315.0,53.0,-27.0,21.0
280,241.0,100.0,-356.0,55.0,-25.0,22.0
320,248.0,102.0,-400.0,58.0,-22.0,21.0
360,246.0,157.0,-431.0,57.0,-21.0,20.0
400,239.0,219.0,-445.0,58.0,-20.0,23.0
440,243.0,243.0,-474.0,59.0,-18.0,25.0
480,267.0,253.0,-514.0,57.0,-16.0,35.0
520,290.0,258.0,-557.0,55.0,-15.0,42.0
560,300.0,271.0,-579.0,51.0,-14.0,52.0
600,308.0,257.0,-605.0,51.0,-10.0,59.0
640,323.0,201.0,-608.0,49.0,-6.0,66.0
680,337.0,211.0,-601.0,47.0,-2.0,72.0
720,342.0,204.0,-602.0,46.0,3.0,84.0
760,348.0,214.0,-600.0,42.0,6.0,88.0
800,347.0,194.0,-603.0,40.0,10.0,91.0
840,333.0,202.0,-579.0,40.0,11.0,94.0
880,301.0,187.0,-556.0,35.0,15.0,94.0
920,276.0,169.0,-554.0,29.0,17.0,93.0
960,280.0,125.0,-560.0,24.0,21.0,87.0
1000,289.0,75.0,-553.0,19.0,26.0,81.0
1040,276.0,63.0,-520.0,15.0,30.0,78.0
1080,260.0,23.0,-497.0,10.0,33.0,78.0
1120,227.0,29.0,-458.0,6.0,35.0,77.0
1160,174.0,34.0,-410.0,3.0,39.0,80.0
1200,128.0,22.0,-360.0,1.0,43.0,81.0
1240,109.0,41.0,-334.0,-2.0,45.0,84.0
1280,102.0,53.0,-315.0,-3.0,47.0,84.0
1320,93.0,44.0,-258.0,-7.0,51.0,87.0
1360,78.0,28.0,-178.0,-10.0,57.0,83.0
1400,61.0,58.0,-105.0,-15.0,62.0,78.0
1440,52.0,52.0,-43.0,-18.0,65.0,74.0
1480,45.0,38.0,32.0,-23.0,70.0,68.0
1520,44.0,14.0,112.0,-26.0,72.0,60.0
1560,45.0,-4.0,175.0,-28.0,75.0,49.0
1600,32.0,-13.0,214.0,-31.0,74.0,36.0
1640,7.0,-37.0,248.0,-32.0,78.0,21.0
1680,-17.0,-73.0,300.0,-34.0,80.0,6.0
