Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,285.0,-151.0,-497.0,-15.0,21.0,14.0
40,277.0,-73.0,-441.0,-17.0,21.0,12.0
80,257.0,-7.0,-418.0,-16.0,20.0,9.0
120,275.0,-102.0,-401.0,-12.0,21.0,3.0
160,304.0,-88.0,-364.0,-12.0,22.0,-2.0
200,297.0,-1.0,-330.0,-8.0,21.0,-9.0
240,266.0,-43.0,-322.0,-10.0,18.0,-18.0
280,247.0,-64.0,-347.0,-10.0,16.0,-29.0
320,236.0,-24.0,-373.0,-7.0,15.0,-39.0
360,233.0,16.0,-366.0,-7.0,16.0,-44.0
400,238.0,-5.0,-367.0,-8.0,14.0,-47.0
440,262.0,34.0,-391.0,-6.0,10.0,-50.0
480,276.0,59.0,-401.0,-6.0,7.0,-51.0
520,260.0,98.0,-404.0,-3.0,9.0,-45.0
560,249.0,89.0,-429.0,-3.0,10.0,-41.0
600,263.0,77.0,-474.0,-1.0,12.0,-33.0
640,277.0,83.0,-491.0,0.0,11.0,-28.0
680,282.0,46.0,-504.0,2.0,14.0,-19.0
720,299.0,-6.0,-523.0,3.0,16.0,-13.0
760,311.0,34.0,-520.0,3.0,18.0,-8.0
800,309.0,22.0,-515.0,1.0,20.0,-6.0
840,311.0,-54.0,-492.0,3.0,22.0,-5.0
880,330.0,-107.0,-487.0,3.0,24.0,-7.0
920,351.0,-94.0,-487.0,0.0,21.0,-12.0
960,334.0,-175.0,-492.0,-4.0,19.0,-15.0
1000,313.0,-212.0,-485.0,-5.0,18.0,-24.0
1040,297.0,-184.0,-483.0,-5.0,19.0,-27.0
1080,294.0,-149.0,-462.0,-7.0,19.0,-36.0
1120,285.0,-165.0,-423.0,-7.0,22.0,-34.0
1160,305.0,-150.0,-391.0,-6.0,21.0,-36.0
1200,321.0,-104.0,-379.0,-7.0,24.0,-32.0
1240,306.0,-75.0,-358.0,-8.0,27.0,-32.0
1280,254.0,-30.0,-342.0,-11.0,30.0,-25.0
1320,214.0,-34.0,-342.0,-12.0,31.0,-18.0
1360,204.0,-24.0,-340.0,-13.0,34.0,-12.0
1400,203.0,18.0,-354.0,-16.0,37.0,-7.0
1440,213.0,3.0,-385.0,-17.0,42.0,-4.0
1480,225.0,-22.0,-389.0,-17.0,45.0,-3.0
1520,228.0,-6.0,-413.0,-19.0,47.0,-3.0
1560,208.0,45.0,-417.0,-20.0,47.0,-5.0
1600,189.0,7.0,-433.0,-20.0,45.0,-9.0
1640,204.0,0.0,-463.0,-20.0,44.0,-14.0
1680,239.0,9.0,-505.0,-20.0,41.0,-20.0
1720,260.0,6.0,-521.0,-21.0,37.0,-21.0
1760,271.0,-36.0,-533.0,-23.0,36.0,-25.0
1800,279.0,-53.0,-547.0,-25.0,35.0,-23.0
1840,277.0,-38.0,-555.0,-29.0,35.0,-23.0
1880,269.0,-69.0,-558.0,-33.0,37.0,-17.0
1920,260.0,-100.0,-559.0,-35.0,40.0,-12.0
1960,260.0,-118.0,-550.0,-37.0,44.0,-6.0
2000,249.0,-111.0,-530.0,-39.0,45.0,-1.0
2040,217.0,-111.0,-515.0,-43.0,47.0,4.0
2080,177.0,-128.0,-494.0,-45.0,48.0,8.0
2120,149.0,-124.0,-476.0,-43.0,49.0,10.0
2160,136.0,-94.0,-456.0,-42.0,49.0,8.0
2200,141.0,-85.0,-440.0,-44.0,51.0,3.0
2240,169.0,-89.0,-413.0,-45.0,54.0,1.0
2280,188.0,-27.0,-376.0,-48.0,55.0,-6.0
2320,187.0,-121.0,-364.0,-49.0,53.0,-9.0
2360,181.0,-166.0,-330.0,-50.0,49.0,-16.0
2400,122.0,51.0,-304.0,-55.0,48.0,-17.0
2440,72.0,-29.0,-319.0,-57.0,45.0,-17.0
2480,67.0,-149.0,-291.0,-59.0,43.0,-15.0
2520,91.0,0.0,-284.0,-63.0,43.0,-15.0
2560,121.0,20.0,-268.0,-64.0,43.0,-16.0
2600,142.0,-89.0,-233.0,-67.0,45.0,-12.0
2640,132.0,-58.0,-266.0,-65.0,45.0,-12.0
2680,128.0,-23.0,-223.0,-67.0,48.0,-5.0
2720,124.0,-49.0,-159.0,-66.0,47.0,-8.0
2760,115.0,20.0,-197.0,-70.0,48.0,-2.0
2800,142.0,12.0,-223.0,-71.0,46.0,-5.0
2840,185.0,-50.0,-212.0,-71.0,47.0,-4.0
2880,178.0,81.0,-169.0,-70.0,49.0,-4.0
2920,164.0,60.0,-190.0,-71.0,48.0,-9.0
2960,153.0,23.0,-198.0,-70.0,47.0,-12.0
3000,146.0,31.0,-186.0,-71.0,49.0,-17.0
3040,133.0,46.0,-154.0,-70.0,48.0,-17.0
3080,124.0,4.0,-121.0,-69.0,45.0,-19.0
3120,130.0,-51.0,-124.0,-69.0,43.0,-19.0
3160,114.0,-11.0,-104.0,-70.0,42.0,-15.0
3200,52.0,-27.0,-88.0,-71.0,43.0,-11.0
3240,2.0,-58.0,-66.0,-73.0,41.0,-6.0
3280,-7.0,-54.0,-80.0,-74.0,39.0,-3.0
3320,-6.0,-74.0,-65.0,-74.0,42.0,-2.0
3360,-14.0,-85.0,-33.0,-75.0,43.0,4.0
3400,-8.0,-146.0,-31.0,-75.0,45.0,6.0
3440,-5.0,-96.0,-30.0,-76.0,43.0,6.0
3480,-30.0,-81.0,-20.0,-77.0,39.0,4.0
3520,-60.0,-64.0,-14.0,-76.0,39.0,5.0
3560,-67.0,-69.0,-9.0,-72.0,40.0,3.0
3600,-49.0,-39.0,-12.0,-70.0,38.0,3.0
3640,-31.0,3.0,-23.0,-69.0,37.0,-2.0
3680,-19.0,-16.0,-50.0,-68.0,36.0,-6.0
3720,-18.0,-3.0,-50.0,-66.0,35.0,-6.0
3760,-26.0,-6.0,-81.0,-65.0,35.0,-9.0
3800,-62.0,25.0,-79.0,-62.0,32.0,-9.0
3840,-93.0,-28.0,-99.0,-60.0,28.0,-13.0
3880,-109.0,-36.0,-115.0,-60.0,27.0,-9.0
3920,-125.0,-37.0,-129.0,-59.0,24.0,-8.0
3960,-158.0,-33.0,-133.0,-58.0,21.0,-4.0
4000,-197.0,-27.0,-142.0,-56.0,18.0,-4.0
4040,-221.0,-70.0,-151.0,-55.0,18.0,-5.0
4080,-259.0,-47.0,-124.0,-53.0,16.0,-1.0
4120,-292.0,-81.0,-110.0,-48.0,14.0,-1.0
4160,-307.0,-89.0,-93.0,-49.0,11.0,-2.0
4200,-308.0,-52.0,-89.0,-51.0,9.0,-5.0
4240,-331.0,-31.0,-65.0,-45.0,6.0,-7.0
4280,-351.0,-56.0,-25.0,-44.0,5.0,-9.0
4320,-348.0,-48.0,-8.0,-42.0,3.0,-11.0
4360,-335.0,9.0,12.0,-39.0,-1.0,-15.0
4400,-326.0,-21.0,31.0,-36.0,-3.0,-14.0
4440,-326.0,-55.0,51.0,-33.0,-7.0,-13.0
4480,-314.0,-42.0,56.0,-29.0,-11.0,-13.0
4520,-310.0,-23.0,60.0,-27.0,-15.0,-12.0
4560,-320.0,-35.0,84.0,-23.0,-20.0,-10.0
4600,-329.0,-76.0,94.0,-20.0,-21.0,-8.0
4640,-321.0,-57.0,82.0,-17.0,-22.0,-6.0
4680,-311.0,-62.0,82.0,-13.0,-28.0,-4.0
