Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-228.0,-2.0,120.0,49.0,-34.0,-2.0
40,-237.0,24.0,137.0,50.0,-34.0,-1.0
80,-267.0,11.0,148.0,52.0,-33.0,0.0
120,-293.0,1.0,159.0,58.0,-33.0,-3.0
160,-288.0,59.0,144.0,60.0,-33.0,-5.0
200,-272.0,73.0,132.0,61.0,-37.0,-8.0
240,-263.0,89.0,127.0,62.0,-39.0,-15.0
280,-261.0,91.0,134.0,60.0,-41.0,-22.0
320,-258.0,106.0,140.0,64.0,-42.0,-26.0
360,-251.0,88.0,147.0,65.0,-44.0,-29.0
400,-254.0,95.0,149.0,63.0,-45.0,-31.0
440,-248.0,67.0,143.0,63.0,-46.0,-28.0
480,-238.0,45.0,118.0,66.0,-44.0,-25.0
520,-241.0,51.0,106.0,68.0,-43.0,-21.0
560,-257.0,20.0,113.0,69.0,-42.0,-16.0
600,-282.0,-11.0,120.0,69.0,-41.0,-10.0
640,-304.0,13.0,129.0,68.0,-40.0,-3.0
680,-320.0,9.0,115.0,70.0,-40.0,3.0
720,-326.0,-18.0,121.0,70.0,-40.0,8.0
760,-338.0,-6.0,127.0,67.0,-39.0,6.0
800,-348.0,14.0,136.0,67.0,-38.0,8.0
840,-355.0,-7.0,145.0,67.0,-38.0,7.0
880,-358.0,1.0,152.0,66.0,-39.0,5.0
920,-356.0,10.0,153.0,66.0,-38.0,1.0
960,-349.0,-5.0,153.0,65.0,-39.0,0.0
1000,-348.0,29.0,155.0,63.0,-41.0,-6.0
1040,-345.0,20.0,148.0,64.0,-39.0,-7.0
1080,-342.0,30.0,153.0,65.0,-40.0,-9.0
1120,-341.0,50.0,161.0,62.0,-41.0,-8.0
1160,-341.0,58.0,164.0,61.0,-40.0,-6.0
1200,-337.0,59.0,165.0,60.0,-37.0,-2.0
1240,-339.0,67.0,159.0,58.0,-36.0,4.0
1280,-343.0,75.0,165.0,56.0,-34.0,7.0
1320,-353.0,51.0,170.0,53.0,-32.0,14.0
1360,-354.0,34.0,172.0,53.0,-30.0,21.0
1400,-360.0,35.0,163.0,50.0,-28.0,23.0
1440,-370.0,31.0,165.0,49.0,-28.0,25.0
1480,-377.0,8.0,183.0,46.0,-24.0,24.0
1520,-371.0,-7.0,185.0,46.0,-22.0,20.0
1560,-373.0,39.0,199.0,44.0,-22.0,16.0
1600,-378.0,20.0,208.0,45.0,-22.0,13.0
1640,-381.0,12.0,224.0,42.0,-24.0,8.0
1680,-381.0,45.0,237.0,40.0,-24.0,0.0
1720,-383.0,63.0,251.0,39.0,-25.0,1.0
1760,-386.0,44.0,254.0,37.0,-25.0,-2.0
1800,-385.0,40.0,264.0,34.0,-23.0,-6.0
1840,-382.0,63.0,293.0,32.0,-25.0,-6.0
1880,-379.0,10.0,308.0,33.0,-23.0,-2.0
1920,-378.0,-10.0,316.0,31.0,-21.0,2.0
1960,-384.0,13.0,323.0,28.0,-19.0,3.0
2000,-387.0,-9.0,318.0,27.0,-17.0,8.0
2040,-383.0,-42.0,304.0,26.0,-16.0,8.0
2080,-367.0,-41.0,307.0,27.0,-14.0,11.0
2120,-351.0,-34.0,332.0,26.0,-15.0,10.0
2160,-345.0,-48.0,350.0,25.0,-14.0,5.0
2200,-343.0,-40.0,348.0,22.0,-16.0,1.0
2240,-324.0,-62.0,343.0,20.0,-13.0,-4.0
2280,-314.0,-37.0,364.0,20.0,-15.0,-11.0
2320,-321.0,-26.0,389.0,18.0,-17.0,-17.0
2360,-329.0,-21.0,388.0,16.0,-18.0,-20.0
2400,-324.0,-7.0,376.0,16.0,-20.0,-25.0
2440,-323.0,39.0,378.0,13.0,-20.0,-29.0
2480,-327.0,73.0,392.0,13.0,-18.0,-30.0
2520,-320.0,66.0,404.0,13.0,-20.0,-30.0
2560,-309.0,113.0,406.0,14.0,-19.0,-30.0
2600,-305.0,140.0,400.0,14.0,-20.0,-30.0
2640,-300.0,119.0,426.0,14.0,-18.0,-27.0
2680,-289.0,131.0,452.0,14.0,-19.0,-26.0
2720,-272.0,123.0,433.0,11.0,-19.0,-22.0
2760,-261.0,102.0,440.0,11.0,-18.0,-19.0
2800,-255.0,65.0,436.0,10.0,-19.0,-16.0
2840,-250.0,45.0,434.0,9.0,-19.0,-10.0
2880,-241.0,7.0,434.0,8.0,-21.0,-5.0
2920,-243.0,-18.0,409.0,7.0,-21.0,-3.0
2960,-247.0,-49.0,412.0,7.0,-21.0,2.0
3000,-247.0,-54.0,408.0,7.0,-21.0,5.0
3040,-244.0,-39.0,390.0,8.0,-22.0,8.0
3080,-233.0,-43.0,375.0,7.0,-22.0,8.0
3120,-221.0,-32.0,372.0,9.0,-23.0,11.0
3160,-221.0,5.0,389.0,11.0,-22.0,12.0
3200,-222.0,11.0,385.0,10.0,-22.0,11.0
3240,-219.0,15.0,382.0,11.0,-23.0,13.0
3280,-202.0,12.0,377.0,12.0,-24.0,10.0
3320,-200.0,20.0,380.0,9.0,-24.0,11.0
3360,-211.0,11.0,389.0,9.0,-24.0,14.0
3400,-220.0,3.0,398.0,10.0,-25.0,14.0
3440,-228.0,11.0,399.0,10.0,-23.0,16.0
3480,-223.0,-8.0,391.0,9.0,-24.0,19.0
3520,-211.0,-25.0,382.0,10.0,-25.0,25.0
3560,-199.0,-11.0,367.0,12.0,-23.0,28.0
3600,-197.0,-21.0,355.0,14.0,-25.0,30.0
3640,-201.0,-41.0,346.0,14.0,-23.0,31.0
3680,-202.0,-13.0,334.0,15.0,-23.0,34.0
3720,-208.0,25.0,341.0,17.0,-23.0,30.0
3760,-206.0,-1.0,329.0,16.0,-22.0,29.0
3800,-201.0,22.0,332.0,19.0,-25.0,23.0
3840,-190.0,69.0,298.0,17.0,-23.0,17.0
