Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-263.0,-40.0,117.0,18.0,-25.0,-4.0
40,-262.0,-3.0,112.0,16.0,-28.0,-2.0
80,-253.0,5.0,112.0,17.0,-32.0,-2.0
120,-222.0,-4.0,118.0,15.0,-33.0,0.0
160,-185.0,16.0,119.0,15.0,-34.0,1.0
200,-166.0,43.0,122.0,15.0,-35.0,2.0
240,-155.0,22.0,142.0,13.0,-34.0,-1.0
280,-134.0,-22.0,161.0,13.0,-34.0,-2.0
320,-125.0,-11.0,175.0,10.0,-33.0,-3.0
360,-130.0,2.0,187.0,8.0,-35.0,-4.0
400,-144.0,-20.0,178.0,4.0,-36.0,-5.0
440,-142.0,-30.0,185.0,1.0,-38.0,-5.0
480,-140.0,11.0,204.0,1.0,-40.0,-8.0
520,-146.0,44.0,222.0,0.0,-41.0,-7.0
560,-142.0,30.0,249.0,-2.0,-41.0,-7.0
600,-121.0,4.0,268.0,-2.0,-43.0,-9.0
640,-95.0,24.0,299.0,-4.0,-43.0,-7.0
680,-84.0,23.0,315.0,-5.0,-45.0,-7.0
720,-76.0,1.0,316.0,-7.0,-47.0,-6.0
760,-72.0,25.0,309.0,-7.0,-47.0,-5.0
800,-71.0,69.0,323.0,-7.0,-47.0,-4.0
840,-74.0,81.0,333.0,-7.0,-48.0,-1.0
880,-64.0,66.0,340.0,-6.0,-47.0,-1.0
920,-43.0,65.0,344.0,-6.0,-48.0,2.0
960,-31.0,81.0,373.0,-7.0,-49.0,3.0
1000,-29.0,53.0,404.0,-6.0,-50.0,4.0
1040,-32.0,43.0,414.0,-6.0,-49.0,6.0
1080,-32.0,52.0,420.0,-6.0,-50.0,7.0
1120,-25.0,65.0,417.0,-6.0,-52.0,13.0
1160,-16.0,43.0,423.0,-5.0,-52.0,15.0
1200,2.0,46.0,422.0,-5.0,-53.0,17.0
1240,15.0,61.0,438.0,-5.0,-52.0,21.0
1280,16.0,79.0,451.0,-5.0,-51.0,24.0
1320,16.0,57.0,443.0,-5.0,-51.0,26.0
1360,38.0,32.0,422.0,-6.0,-51.0,27.0
1400,51.0,48.0,427.0,-3.0,-50.0,29.0
1440,43.0,48.0,420.0,-3.0,-49.0,31.0
1480,33.0,16.0,421.0,0.0,-51.0,32.0
1520,33.0,31.0,397.0,0.0,-50.0,33.0
1560,20.0,80.0,389.0,1.0,-49.0,33.0
1600,8.0,75.0,377.0,4.0,-49.0,35.0
1640,10.0,50.0,344.0,6.0,-48.0,35.0
1680,30.0,32.0,326.0,8.0,-47.0,35.0
1720,37.0,51.0,321.0,9.0,-43.0,36.0
1760,30.0,23.0,314.0,10.0,-42.0,36.0
1800,27.0,10.0,298.0,12.0,-41.0,38.0
1840,25.0,34.0,261.0,12.0,-41.0,40.0
1880,31.0,39.0,235.0,13.0,-39.0,40.0
1920,46.0,18.0,211.0,14.0,-40.0,42.0
1960,59.0,10.0,190.0,15.0,-39.0,42.0
2000,59.0,32.0,176.0,16.0,-38.0,42.0
2040,54.0,-3.0,165.0,15.0,-38.0,41.0
2080,52.0,-29.0,140.0,18.0,-38.0,41.0
2120,59.0,-36.0,113.0,17.0,-37.0,39.0
2160,69.0,-54.0,87.0,18.0,-35.0,35.0
2200,76.0,-74.0,73.0,18.0,-30.0,33.0
2240,76.0,-67.0,53.0,18.0,-27.0,29.0
2280,73.0,-42.0,31.0,20.0,-24.0,24.0
2320,63.0,-34.0,17.0,20.0,-22.0,20.0
2360,50.0,-28.0,-1.0,19.0,-18.0,13.0
2400,53.0,-9.0,-13.0,20.0,-18.0,8.0
2440,59.0,-3.0,-25.0,22.0,-16.0,2.0
2480,61.0,-8.0,-31.0,21.0,-17.0,-2.0
2520,62.0,-6.0,-35.0,21.0,-14.0,-7.0
2560,65.0,-6.0,-29.0,21.0,-15.0,-9.0
2600,75.0,-6.0,-31.0,22.0,-14.0,-9.0
2640,88.0,-8.0,-54.0,20.0,-10.0,-14.0
2680,108.0,-39.0,-60.0,19.0,-9.0,-11.0
2720,128.0,-68.0,-25.0,16.0,-7.0,-11.0
2760,126.0,-59.0,-12.0,17.0,-4.0,-11.0
2800,115.0,-67.0,-44.0,15.0,-3.0,-10.0
2840,114.0,-77.0,-69.0,14.0,-1.0,-11.0
2880,118.0,-53.0,-59.0,11.0,1.0,-14.0
2920,122.0,-63.0,-30.0,11.0,5.0,-17.0
2960,128.0,-76.0,-41.0,13.0,6.0,-21.0
3000,127.0,-58.0,-57.0,13.0,8.0,-22.0
