Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-78.0,-7.0,30.0,24.0,11.0,17.0
40,-81.0,31.0,39.0,23.0,11.0,15.0
80,-73.0,42.0,33.0,23.0,11.0,15.0
120,-63.0,36.0,18.0,21.0,12.0,18.0
160,-49.0,54.0,13.0,21.0,11.0,20.0
200,-39.0,67.0,5.0,21.0,13.0,25.0
240,-36.0,67.0,-3.0,19.0,13.0,29.0
280,-41.0,73.0,-33.0,19.0,13.0,32.0
320,-44.0,58.0,-46.0,18.0,14.0,36.0
360,-38.0,19.0,-68.0,15.0,16.0,39.0
400,-23.0,19.0,-103.0,14.0,17.0,39.0
440,-6.0,-9.0,-125.0,16.0,17.0,34.0
480,5.0,-46.0,-126.0,14.0,20.0,29.0
520,2.0,-49.0,-129.0,12.0,19.0,25.0
560,-1.0,-57.0,-143.0,12.0,19.0,15.0
600,-5.0,-19.0,-159.0,11.0,16.0,9.0
640,-9.0,29.0,-171.0,9.0,15.0,-1.0
680,-14.0,45.0,-171.0,9.0,14.0,-6.0
720,-8.0,63.0,-145.0,9.0,16.0,-12.0
760,-6.0,102.0,-119.0,8.0,16.0,-14.0
800,-5.0,121.0,-87.0,8.0,18.0,-18.0
840,0.0,96.0,-51.0,5.0,18.0,-14.0
880,15.0,75.0,-35.0,4.0,18.0,-10.0
920,30.0,40.0,-20.0,1.0,20.0,-3.0
960,38.0,-2.0,3.0,-2.0,20.0,1.0
1000,32.0,-30.0,15.0,-3.0,21.0,8.0
1040,27.0,-68.0,18.0,-4.0,21.0,11.0
1080,15.0,-82.0,33.0,-6.0,20.0,17.0
1120,8.0,-103.0,48.0,-5.0,19.0,17.0
1160,14.0,-86.0,50.0,-3.0,19.0,15.0
1200,22.0,-85.0,53.0,-3.0,19.0,11.0
1240,24.0,-81.0,70.0,-2.0,19.0,4.0
1280,23.0,-53.0,81.0,-3.0,17.0,-1.0
1320,28.0,-12.0,77.0,-3.0,15.0,-10.0
1360,32.0,11.0,67.0,-1.0,15.0,-18.0
1400,45.0,-4.0,38.0,-3.0,14.0,-27.0
1440,67.0,18.0,22.0,-3.0,16.0,-31.0
1480,89.0,34.0,-6.0,-3.0,13.0,-35.0
1520,91.0,-16.0,-53.0,-3.0,13.0,-34.0
1560,81.0,-57.0,-85.0,-2.0,11.0,-36.0
1600,64.0,-19.0,-95.0,-1.0,10.0,-29.0
1640,43.0,-22.0,-122.0,2.0,9.0,-21.0
1680,38.0,-49.0,-143.0,1.0,11.0,-15.0
1720,55.0,-44.0,-180.0,-1.0,11.0,-7.0
1760,76.0,-18.0,-200.0,-1.0,12.0,-2.0
1800,76.0,-7.0,-213.0,0.0,16.0,2.0
1840,60.0,9.0,-228.0,-1.0,18.0,6.0
1880,51.0,2.0,-228.0,-1.0,18.0,3.0
1920,51.0,9.0,-205.0,-1.0,21.0,2.0
1960,56.0,51.0,-205.0,-1.0,21.0,-1.0
2000,78.0,49.0,-207.0,-3.0,19.0,-8.0
2040,109.0,27.0,-190.0,-5.0,16.0,-13.0
2080,129.0,62.0,-179.0,-5.0,12.0,-17.0
2120,141.0,63.0,-180.0,-4.0,12.0,-17.0
2160,148.0,-3.0,-184.0,-5.0,9.0,-16.0
2200,156.0,-45.0,-174.0,-5.0,8.0,-12.0
2240,159.0,-4.0,-164.0,-5.0,7.0,-5.0
2280,154.0,9.0,-174.0,-7.0,7.0,7.0
2320,160.0,-60.0,-190.0,-8.0,12.0,17.0
2360,172.0,-62.0,-195.0,-8.0,15.0,29.0
2400,167.0,0.0,-174.0,-9.0,19.0,40.0
2440,146.0,-7.0,-181.0,-10.0,23.0,47.0
2480,122.0,-31.0,-221.0,-11.0,25.0,53.0
2520,114.0,-39.0,-251.0,-10.0,28.0,54.0
2560,105.0,-2.0,-239.0,-12.0,28.0,53.0
2600,82.0,11.0,-255.0,-12.0,27.0,47.0
2640,71.0,-4.0,-292.0,-8.0,26.0,36.0
2680,84.0,-30.0,-318.0,-10.0,25.0,29.0
2720,98.0,8.0,-320.0,-8.0,24.0,21.0
2760,88.0,65.0,-329.0,-9.0,24.0,14.0
2800,86.0,37.0,-363.0,-8.0,22.0,8.0
2840,100.0,45.0,-383.0,-8.0,21.0,8.0
2880,108.0,70.0,-385.0,-9.0,21.0,11.0
2920,117.0,68.0,-386.0,-7.0,22.0,15.0
2960,141.0,37.0,-394.0,-11.0,22.0,22.0
3000,164.0,42.0,-419.0,-11.0,24.0,28.0
3040,162.0,41.0,-423.0,-14.0,27.0,33.0
3080,156.0,-19.0,-438.0,-14.0,32.0,39.0
3120,163.0,-30.0,-442.0,-14.0,34.0,41.0
3160,172.0,-52.0,-444.0,-15.0,36.0,41.0
3200,168.0,-104.0,-423.0,-15.0,37.0,37.0
3240,166.0,-161.0,-410.0,-14.0,38.0,32.0
3280,152.0,-77.0,-403.0,-16.0,38.0,23.0
3320,127.0,-90.0,-395.0,-17.0,37.0,11.0
3360,115.0,-154.0,-357.0,-19.0,36.0,-4.0
3400,103.0,-80.0,-332.0,-17.0,34.0,-19.0
3440,101.0,-45.0,-323.0,-18.0,30.0,-30.0
3480,85.0,-11.0,-313.0,-20.0,28.0,-39.0
3520,67.0,31.0,-326.0,-21.0,26.0,-43.0
3560,57.0,65.0,-303.0,-21.0,26.0,-46.0
3600,58.0,86.0,-269.0,-20.0,26.0,-42.0
3640,52.0,99.0,-284.0,-19.0,27.0,-38.0
3680,58.0,98.0,-277.0,-20.0,28.0,-34.0
3720,77.0,11.0,-299.0,-20.0,33.0,-31.0
3760,75.0,30.0,-311.0,-22.0,35.0,-25.0
3800,57.0,-13.0,-343.0,-24.0,38.0,-26.0
3840,50.0,-86.0,-371.0,-25.0,38.0,-24.0
3880,52.0,-110.0,-392.0,-25.0,38.0,-26.0
3920,70.0,-148.0,-408.0,-28.0,38.0,-29.0
3960,88.0,-168.0,-419.0,-30.0,38.0,-30.0
4000,115.0,-166.0,-445.0,-31.0,35.0,-35.0
4040,131.0,-107.0,-454.0,-33.0,34.0,-42.0
4080,132.0,-108.0,-443.0,-32.0,31.0,-47.0
4120,125.0,-89.0,-430.0,-31.0,30.0,-53.0
4160,137.0,-78.0,-429.0,-31.0,29.0,-58.0
4200,150.0,-65.0,-433.0,-32.0,27.0,-65.0
4240,137.0,-38.0,-437.0,-34.0,29.0,-70.0
4280,119.0,-59.0,-452.0,-37.0,29.0,-68.0
4320,106.0,-49.0,-441.0,-37.0,29.0,-66.0
4360,83.0,4.0,-428.0,-39.0,28.0,-60.0
4400,72.0,-17.0,-413.0,-40.0,28.0,-56.0
4440,66.0,-52.0,-397.0,-43.0,31.0,-49.0
4480,85.0,-50.0,-377.0,-42.0,33.0,-42.0
4520,99.0,-15.0,-355.0,-47.0,33.0,-35.0
4560,115.0,-61.0,-354.0,-49.0,33.0,-31.0
4600,122.0,-70.0,-343.0,-49.0,34.0,-27.0
4640,136.0,-56.0,-328.0,-50.0,33.0,-25.0
4680,140.0,-35.0,-328.0,-49.0,31.0,-22.0
4720,151.0,-41.0,-340.0,-52.0,30.0,-22.0
4760,186.0,-19.0,-360.0,-53.0,27.0,-23.0
4800,213.0,68.0,-363.0,-53.0,26.0,-22.0
4840,198.0,17.0,-354.0,-53.0,26.0,-23.0
4880,233.0,-233.0,-359.0,-52.0,25.0,-24.0
4920,223.0,21.0,-345.0,-54.0,25.0,-26.0
4960,155.0,63.0,-400.0,-54.0,27.0,-24.0
5000,124.0,-250.0,-404.0,-54.0,27.0,-23.0
5040,117.0,-108.0,-403.0,-56.0,30.0,-22.0
5080,124.0,65.0,-404.0,-56.0,32.0,-20.0
5120,114.0,-54.0,-361.0,-55.0,30.0,-18.0
5160,90.0,-55.0,-424.0,-54.0,32.0,-15.0
5200,104.0,-9.0,-465.0,-55.0,33.0,-11.0
5240,107.0,5.0,-335.0,-56.0,33.0,-7.0
5280,62.0,84.0,-346.0,-57.0,31.0,-5.0
5320,51.0,132.0,-383.0,-58.0,31.0,-1.0
5360,117.0,-39.0,-400.0,-58.0,32.0,3.0
5400,143.0,72.0,-328.0,-59.0,35.0,8.0
5440,115.0,160.0,-275.0,-61.0,33.0,7.0
5480,96.0,16.0,-303.0,-59.0,30.0,6.0
5520,82.0,15.0,-304.0,-59.0,31.0,7.0
