Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-246.0,-219.0,-49.0,-34.0,56.0,-94.0
40,-193.0,-180.0,-69.0,-34.0,54.0,-98.0
80,-162.0,-185.0,-102.0,-34.0,52.0,-105.0
120,-164.0,-212.0,-140.0,-35.0,50.0,-108.0
160,-155.0,-242.0,-175.0,-35.0,48.0,-109.0
200,-124.0,-233.0,-192.0,-35.0,46.0,-108.0
240,-93.0,-196.0,-204.0,-37.0,46.0,-107.0
280,-60.0,-226.0,-211.0,-38.0,45.0,-104.0
320,-14.0,-277.0,-188.0,-38.0,45.0,-94.0
360,21.0,-235.0,-167.0,-35.0,46.0,-88.0
400,32.0,-186.0,-180.0,-36.0,44.0,-81.0
440,48.0,-265.0,-206.0,-37.0,41.0,-76.0
480,86.0,-317.0,-211.0,-39.0,41.0,-73.0
520,115.0,-241.0,-191.0,-39.0,41.0,-68.0
560,129.0,-202.0,-179.0,-36.0,39.0,-63.0
600,147.0,-239.0,-203.0,-37.0,38.0,-58.0
640,184.0,-181.0,-237.0,-39.0,37.0,-55.0
680,212.0,-73.0,-265.0,-41.0,36.0,-56.0
720,225.0,-24.0,-276.0,-39.0,37.0,-51.0
760,240.0,-55.0,-307.0,-39.0,35.0,-48.0
800,252.0,-16.0,-303.0,-36.0,35.0,-42.0
840,245.0,-8.0,-298.0,-33.0,32.0,-31.0
880,232.0,-56.0,-295.0,-33.0,30.0,-22.0
920,220.0,-21.0,-326.0,-32.0,26.0,-8.0
960,225.0,23.0,-365.0,-30.0,27.0,2.0
1000,246.0,-20.0,-386.0,-31.0,27.0,14.0
1040,297.0,0.0,-432.0,-29.0,29.0,20.0
1080,357.0,64.0,-451.0,-28.0,27.0,26.0
1120,403.0,67.0,-456.0,-26.0,24.0,29.0
1160,422.0,27.0,-451.0,-24.0,19.0,36.0
1200,447.0,53.0,-447.0,-22.0,16.0,38.0
1240,465.0,136.0,-444.0,-19.0,13.0,44.0
1280,472.0,133.0,-456.0,-20.0,7.0,46.0
1320,508.0,95.0,-488.0,-17.0,5.0,46.0
1360,566.0,140.0,-498.0,-13.0,6.0,47.0
1400,608.0,174.0,-522.0,-14.0,7.0,47.0
1440,612.0,130.0,-521.0,-12.0,8.0,45.0
1480,598.0,58.0,-555.0,-8.0,7.0,43.0
1520,570.0,76.0,-550.0,-7.0,6.0,44.0
1560,518.0,82.0,-525.0,-7.0,3.0,46.0
1600,457.0,68.0,-529.0,-8.0,-1.0,49.0
1640,427.0,78.0,-548.0,-5.0,-5.0,50.0
1680,433.0,114.0,-560.0,-3.0,-5.0,52.0
1720,425.0,169.0,-552.0,-2.0,-3.0,49.0
1760,401.0,170.0,-544.0,0.0,-3.0,47.0
1800,377.0,123.0,-541.0,4.0,-5.0,45.0
1840,349.0,112.0,-521.0,6.0,-8.0,39.0
1880,300.0,120.0,-508.0,7.0,-12.0,37.0
1920,248.0,106.0,-496.0,9.0,-18.0,36.0
1960,225.0,58.0,-505.0,10.0,-20.0,35.0
2000,218.0,97.0,-489.0,11.0,-22.0,33.0
2040,208.0,115.0,-461.0,10.0,-22.0,32.0
2080,212.0,81.0,-454.0,12.0,-19.0,30.0
2120,231.0,75.0,-462.0,12.0,-17.0,27.0
2160,251.0,68.0,-475.0,12.0,-15.0,19.0
2200,251.0,6.0,-456.0,11.0,-14.0,15.0
2240,242.0,-31.0,-461.0,13.0,-15.0,11.0
2280,235.0,-4.0,-455.0,13.0,-17.0,7.0
2320,227.0,-15.0,-445.0,14.0,-20.0,1.0
2360,214.0,-25.0,-421.0,13.0,-23.0,-4.0
2400,221.0,-39.0,-422.0,15.0,-22.0,-6.0
2440,233.0,-34.0,-450.0,15.0,-20.0,-11.0
2480,227.0,-9.0,-467.0,14.0,-18.0,-14.0
2520,210.0,-49.0,-495.0,14.0,-16.0,-18.0
2560,203.0,-117.0,-500.0,13.0,-15.0,-22.0
2600,193.0,-122.0,-517.0,12.0,-12.0,-25.0
2640,162.0,-71.0,-526.0,11.0,-10.0,-33.0
2680,125.0,-80.0,-537.0,10.0,-7.0,-39.0
2720,103.0,-94.0,-539.0,10.0,-2.0,-42.0
2760,94.0,-55.0,-533.0,8.0,0.0,-41.0
2800,76.0,5.0,-542.0,8.0,1.0,-42.0
2840,52.0,29.0,-561.0,6.0,2.0,-42.0
2880,55.0,-38.0,-573.0,3.0,5.0,-40.0
2920,73.0,-33.0,-564.0,1.0,10.0,-36.0
2960,93.0,-18.0,-553.0,-4.0,12.0,-33.0
3000,108.0,-40.0,-560.0,-7.0,16.0,-33.0
3040,133.0,-95.0,-569.0,-11.0,20.0,-31.0
3080,152.0,-118.0,-547.0,-13.0,24.0,-30.0
3120,158.0,-112.0,-515.0,-15.0,26.0,-28.0
3160,170.0,-154.0,-514.0,-18.0,31.0,-28.0
3200,187.0,-167.0,-515.0,-19.0,31.0,-30.0
3240,193.0,-168.0,-511.0,-22.0,36.0,-31.0
3280,190.0,-178.0,-487.0,-22.0,38.0,-32.0
3320,198.0,-165.0,-474.0,-22.0,41.0,-35.0
3360,205.0,-147.0,-471.0,-23.0,45.0,-38.0
3400,213.0,-130.0,-442.0,-28.0,48.0,-44.0
3440,217.0,-102.0,-410.0,-31.0,51.0,-48.0
3480,227.0,-50.0,-413.0,-34.0,52.0,-51.0
3520,239.0,-1.0,-414.0,-38.0,52.0,-49.0
3560,243.0,35.0,-405.0,-40.0,55.0,-49.0
3600,247.0,57.0,-389.0,-41.0,56.0,-44.0
3640,267.0,70.0,-386.0,-45.0,59.0,-39.0
3680,285.0,64.0,-397.0,-46.0,61.0,-32.0
3720,291.0,63.0,-390.0,-48.0,64.0,-27.0
3760,274.0,67.0,-381.0,-48.0,70.0,-20.0
3800,259.0,45.0,-382.0,-48.0,75.0,-15.0
3840,250.0,46.0,-382.0,-47.0,76.0,-13.0
3880,249.0,57.0,-369.0,-49.0,77.0,-9.0
3920,253.0,67.0,-337.0,-49.0,77.0,-8.0
3960,273.0,41.0,-338.0,-51.0,77.0,-6.0
4000,295.0,39.0,-340.0,-51.0,76.0,-4.0
4040,309.0,39.0,-338.0,-54.0,74.0,-3.0
4080,314.0,12.0,-322.0,-57.0,74.0,-1.0
4120,329.0,-20.0,-318.0,-56.0,75.0,1.0
4160,352.0,-55.0,-312.0,-55.0,75.0,2.0
4200,361.0,-60.0,-271.0,-56.0,77.0,5.0
4240,345.0,-41.0,-247.0,-56.0,81.0,8.0
4280,317.0,-50.0,-230.0,-56.0,80.0,13.0
4320,280.0,-49.0,-223.0,-56.0,81.0,16.0
4360,237.0,-43.0,-199.0,-56.0,81.0,20.0
4400,194.0,-21.0,-171.0,-59.0,83.0,22.0
4440,167.0,-23.0,-174.0,-58.0,81.0,25.0
4480,155.0,-14.0,-180.0,-61.0,83.0,27.0
4520,163.0,-2.0,-176.0,-61.0,84.0,29.0
4560,181.0,12.0,-164.0,-60.0,87.0,31.0
4600,212.0,4.0,-157.0,-61.0,88.0,29.0
4640,227.0,9.0,-135.0,-61.0,88.0,28.0
4680,219.0,6.0,-116.0,-60.0,87.0,25.0
4720,202.0,-17.0,-104.0,-57.0,86.0,22.0
4760,179.0,3.0,-120.0,-58.0,80.0,18.0
4800,151.0,11.0,-148.0,-59.0,76.0,16.0
4840,127.0,-40.0,-154.0,-59.0,74.0,9.0
4880,116.0,-62.0,-154.0,-59.0,74.0,7.0
4920,117.0,-62.0,-151.0,-58.0,77.0,3.0
4960,112.0,-75.0,-155.0,-60.0,78.0,1.0
5000,105.0,-122.0,-163.0,-59.0,79.0,0.0
5040,100.0,-118.0,-168.0,-58.0,81.0,-2.0
5080,81.0,-105.0,-181.0,-57.0,81.0,-4.0
5120,45.0,-108.0,-178.0,-57.0,78.0,-7.0
5160,10.0,-120.0,-175.0,-55.0,77.0,-13.0
5200,-11.0,-110.0,-172.0,-53.0,75.0,-18.0
5240,-21.0,-70.0,-172.0,-53.0,73.0,-22.0
5280,-17.0,-75.0,-179.0,-53.0,70.0,-28.0
5320,-12.0,-80.0,-172.0,-53.0,69.0,-32.0
5360,-15.0,-55.0,-164.0,-52.0,66.0,-37.0
5400,-41.0,-60.0,-132.0,-52.0,65.0,-40.0
5440,-88.0,-62.0,-88.0,-51.0,61.0,-42.0
5480,-132.0,-82.0,-63.0,-51.0,58.0,-42.0
5520,-153.0,-93.0,-44.0,-52.0,56.0,-42.0
5560,-165.0,-97.0,-37.0,-50.0,53.0,-42.0
5600,-173.0,-118.0,-25.0,-51.0,51.0,-41.0
5640,-166.0,-159.0,-16.0,-50.0,51.0,-42.0
5680,-154.0,-164.0,-5.0,-47.0,52.0,-42.0
5720,-149.0,-148.0,6.0,-45.0,50.0,-43.0
5760,-145.0,-160.0,22.0,-44.0,46.0,-45.0
5800,-136.0,-136.0,16.0,-42.0,42.0,-45.0
5840,-130.0,-98.0,26.0,-40.0,36.0,-48.0
5880,-129.0,-68.0,36.0,-38.0,30.0,-50.0
5920,-128.0,-74.0,41.0,-36.0,23.0,-50.0
5960,-118.0,-58.0,31.0,-34.0,19.0,-50.0
6000,-104.0,-19.0,-2.0,-32.0,14.0,-50.0
6040,-91.0,-18.0,-52.0,-29.0,10.0,-48.0
6080,-79.0,-24.0,-93.0,-30.0,10.0,-45.0
6120,-74.0,-24.0,-130.0,-26.0,10.0,-39.0
6160,-82.0,-7.0,-143.0,-24.0,5.0,-34.0
6200,-106.0,5.0,-170.0,-19.0,3.0,-27.0
6240,-130.0,-16.0,-233.0,-18.0,-2.0,-21.0
6280,-144.0,-38.0,-285.0,-16.0,-7.0,-11.0
6320,-141.0,-25.0,-272.0,-11.0,-10.0,-5.0
6360,-155.0,-32.0,-237.0,-11.0,-17.0,2.0
6400,-163.0,-63.0,-217.0,-8.0,-20.0,7.0
6440,-155.0,-90.0,-196.0,-10.0,-22.0,13.0
6480,-131.0,-94.0,-194.0,-12.0,-27.0,18.0
6520,-135.0,-95.0,-141.0,-11.0,-31.0,22.0
6560,-162.0,-94.0,-96.0,-11.0,-34.0,23.0
6600,-178.0,-127.0,-57.0,-9.0,-39.0,28.0
6640,-196.0,-33.0,-11.0,-6.0,-43.0,31.0
6680,-206.0,-56.0,36.0,-6.0,-48.0,34.0
6720,-184.0,-47.0,119.0,-3.0,-51.0,35.0
6760,-158.0,-3.0,145.0,-1.0,-56.0,35.0
6800,-136.0,42.0,159.0,1.0,-56.0,34.0
6840,-132.0,34.0,150.0,1.0,-58.0,34.0
6880,-132.0,60.0,154.0,1.0,-59.0,31.0
6920,-134.0,79.0,160.0,0.0,-60.0,28.0
6960,-141.0,49.0,156.0,2.0,-63.0,27.0
7000,-156.0,56.0,147.0,2.0,-66.0,28.0
7040,-154.0,10.0,124.0,4.0,-70.0,28.0
7080,-159.0,-5.0,143.0,7.0,-73.0,29.0
7120,-181.0,-14.0,147.0,9.0,-76.0,27.0
7160,-201.0,-63.0,111.0,12.0,-79.0,28.0
7200,-216.0,-54.0,71.0,15.0,-79.0,24.0
7240,-250.0,-24.0,26.0,18.0,-82.0,24.0
7280,-282.0,-6.0,27.0,19.0,-84.0,17.0
7320,-299.0,-4.0,18.0,22.0,-85.0,10.0
7360,-311.0,75.0,24.0,25.0,-88.0,3.0
7400,-333.0,153.0,39.0,28.0,-91.0,-4.0
7440,-353.0,160.0,81.0,29.0,-93.0,-12.0
7480,-340.0,163.0,128.0,30.0,-91.0,-19.0
7520,-313.0,179.0,162.0,34.0,-92.0,-26.0
7560,-304.0,201.0,208.0,36.0,-93.0,-30.0
7600,-303.0,143.0,242.0,36.0,-94.0,-34.0
7640,-312.0,125.0,273.0,37.0,-94.0,-34.0
7680,-332.0,123.0,292.0,35.0,-94.0,-33.0
7720,-358.0,95.0,311.0,37.0,-96.0,-29.0
7760,-384.0,82.0,331.0,38.0,-95.0,-24.0
7800,-394.0,55.0,344.0,39.0,-95.0,-22.0
7840,-395.0,49.0,368.0,41.0,-94.0,-18.0
7880,-390.0,42.0,355.0,42.0,-94.0,-16.0
7920,-390.0,53.0,337.0,43.0,-92.0,-16.0
7960,-392.0,61.0,319.0,47.0,-92.0,-17.0
8000,-403.0,60.0,290.0,49.0,-92.0,-18.0
8040,-407.0,44.0,251.0,53.0,-94.0,-21.0
8080,-408.0,44.0,215.0,56.0,-94.0,-23.0
8120,-406.0,65.0,197.0,59.0,-95.0,-25.0
8160,-405.0,47.0,179.0,62.0,-96.0,-28.0
8200,-407.0,47.0,173.0,62.0,-96.0,-27.0
8240,-402.0,58.0,171.0,65.0,-95.0,-24.0
8280,-399.0,64.0,194.0,65.0,-94.0,-18.0
8320,-403.0,76.0,224.0,65.0,-91.0,-10.0
8360,-398.0,74.0,233.0,66.0,-90.0,-3.0
8400,-390.0,81.0,247.0,65.0,-85.0,6.0
8440,-399.0,141.0,260.0,66.0,-81.0,14.0
8480,-417.0,145.0,284.0,65.0,-77.0,21.0
8520,-413.0,99.0,293.0,67.0,-73.0,27.0
8560,-401.0,111.0,322.0,67.0,-71.0,30.0
8600,-396.0,138.0,334.0,69.0,-68.0,31.0
8640,-393.0,105.0,338.0,70.0,-67.0,32.0
8680,-380.0,64.0,329.0,69.0,-68.0,32.0
8720,-368.0,101.0,323.0,70.0,-65.0,30.0
8760,-365.0,72.0,322.0,71.0,-65.0,25.0
8800,-364.0,50.0,314.0,70.0,-63.0,22.0
8840,-358.0,63.0,276.0,70.0,-62.0,17.0
8880,-351.0,80.0,256.0,69.0,-59.0,14.0
8920,-358.0,98.0,243.0,70.0,-55.0,14.0
8960,-372.0,146.0,235.0,70.0,-51.0,15.0
9000,-368.0,188.0,235.0,72.0,-48.0,19.0
9040,-364.0,205.0,235.0,72.0,-45.0,27.0
9080,-364.0,228.0,214.0,73.0,-40.0,35.0
9120,-367.0,280.0,199.0,72.0,-36.0,43.0
9160,-370.0,282.0,176.0,71.0,-33.0,51.0
9200,-371.0,230.0,174.0,71.0,-27.0,59.0
9240,-361.0,200.0,166.0,71.0,-22.0,64.0
9280,-349.0,210.0,150.0,67.0,-17.0,66.0
9320,-338.0,175.0,154.0,63.0,-14.0,67.0
9360,-326.0,85.0,161.0,60.0,-9.0,64.0
9400,-315.0,73.0,186.0,62.0,-6.0,59.0
9440,-315.0,91.0,191.0,59.0,-4.0,55.0
9480,-326.0,87.0,194.0,58.0,-3.0,48.0
9520,-336.0,41.0,184.0,55.0,-4.0,43.0
9560,-339.0,33.0,197.0,58.0,-5.0,37.0
9600,-350.0,36.0,210.0,55.0,-2.0,32.0
9640,-356.0,-4.0,204.0,55.0,-1.0,28.0
9680,-351.0,-38.0,199.0,53.0,3.0,28.0
9720,-333.0,-51.0,187.0,52.0,6.0,27.0
9760,-323.0,-49.0,177.0,51.0,13.0,27.0
9800,-322.0,-62.0,156.0,51.0,18.0,25.0
9840,-322.0,-64.0,133.0,48.0,22.0,25.0
9880,-330.0,-46.0,112.0,47.0,25.0,21.0
9920,-344.0,-32.0,101.0,48.0,27.0,15.0
9960,-359.0,-22.0,100.0,46.0,27.0,11.0
10000,-364.0,-19.0,80.0,45.0,26.0,7.0
10040,-366.0,12.0,68.0,42.0,27.0,-2.0
10080,-374.0,39.0,59.0,41.0,27.0,-8.0
10120,-379.0,27.0,62.0,38.0,26.0,-15.0
10160,-373.0,11.0,83.0,34.0,30.0,-21.0
10200,-368.0,19.0,102.0,30.0,30.0,-27.0
10240,-375.0,26.0,115.0,27.0,33.0,-30.0
10280,-380.0,0.0,125.0,24.0,36.0,-37.0
10320,-387.0,-31.0,141.0,20.0,36.0,-42.0
10360,-396.0,-46.0,164.0,19.0,35.0,-44.0
10400,-411.0,-60.0,186.0,18.0,37.0,-50.0
10440,-423.0,-75.0,207.0,14.0,34.0,-56.0
10480,-420.0,-89.0,226.0,10.0,34.0,-56.0
10520,-403.0,-63.0,237.0,9.0,33.0,-56.0
10560,-376.0,-47.0,239.0,9.0,31.0,-55.0
10600,-360.0,-60.0,243.0,5.0,30.0,-52.0
10640,-360.0,-84.0,254.0,2.0,30.0,-48.0
10680,-361.0,-107.0,265.0,0.0,31.0,-45.0
10720,-367.0,-113.0,273.0,-3.0,30.0,-41.0
10760,-383.0,-145.0,270.0,-5.0,30.0,-36.0
10800,-394.0,-189.0,277.0,-9.0,31.0,-35.0
10840,-397.0,-169.0,287.0,-11.0,31.0,-35.0
10880,-392.0,-138.0,299.0,-10.0,31.0,-33.0
10920,-376.0,-178.0,332.0,-12.0,28.0,-33.0
10960,-354.0,-173.0,351.0,-14.0,25.0,-30.0
11000,-334.0,-128.0,354.0,-17.0,19.0,-27.0
11040,-337.0,-90.0,346.0,-17.0,12.0,-26.0
11080,-354.0,-101.0,341.0,-19.0,7.0,-25.0
11120,-362.0,-137.0,357.0,-21.0,2.0,-21.0
11160,-343.0,-135.0,403.0,-21.0,-1.0,-18.0
11200,-317.0,-122.0,440.0,-23.0,-1.0,-16.0
11240,-293.0,-152.0,470.0,-23.0,-1.0,-14.0
11280,-269.0,-195.0,501.0,-28.0,3.0,-12.0
11320,-265.0,-150.0,530.0,-27.0,3.0,-9.0
11360,-284.0,-107.0,532.0,-28.0,0.0,-6.0
11400,-317.0,-78.0,516.0,-28.0,-4.0,-8.0
11440,-340.0,-47.0,522.0,-26.0,-8.0,-10.0
11480,-339.0,-15.0,544.0,-25.0,-13.0,-10.0
11520,-316.0,36.0,555.0,-21.0,-20.0,-9.0
11560,-270.0,55.0,520.0,-19.0,-27.0,-9.0
11600,-209.0,46.0,494.0,-16.0,-32.0,-10.0
11640,-153.0,29.0,469.0,-17.0,-33.0,-8.0
11680,-118.0,28.0,433.0,-13.0,-35.0,-5.0
