Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-96.0,72.0,-73.0,41.0,-18.0,24.0
40,-115.0,100.0,-82.0,40.0,-11.0,24.0
80,-139.0,107.0,-105.0,38.0,-5.0,24.0
120,-150.0,100.0,-120.0,36.0,0.0,22.0
160,-150.0,101.0,-133.0,34.0,5.0,19.0
200,-155.0,102.0,-152.0,31.0,8.0,15.0
240,-163.0,54.0,-143.0,30.0,13.0,11.0
280,-177.0,48.0,-133.0,27.0,17.0,8.0
320,-194.0,47.0,-127.0,24.0,20.0,10.0
360,-201.0,19.0,-128.0,21.0,23.0,11.0
400,-198.0,8.0,-132.0,18.0,24.0,14.0
440,-202.0,25.0,-111.0,16.0,29.0,20.0
480,-212.0,10.0,-71.0,13.0,32.0,28.0
520,-225.0,-7.0,-55.0,11.0,37.0,33.0
560,-243.0,-19.0,-46.0,7.0,40.0,39.0
600,-265.0,0.0,-26.0,4.0,45.0,43.0
640,-288.0,-11.0,-14.0,0.0,51.0,44.0
680,-297.0,-37.0,-9.0,-4.0,54.0,42.0
720,-298.0,-46.0,-11.0,-7.0,56.0,40.0
760,-307.0,-4.0,13.0,-8.0,59.0,34.0
800,-321.0,-41.0,43.0,-10.0,59.0,28.0
840,-320.0,-89.0,62.0,-13.0,59.0,18.0
880,-314.0,-49.0,83.0,-15.0,58.0,10.0
920,-323.0,0.0,120.0,-16.0,59.0,1.0
960,-324.0,-48.0,160.0,-18.0,60.0,-6.0
1000,-303.0,-78.0,181.0,-19.0,58.0,-13.0
1040,-282.0,-29.0,206.0,-20.0,59.0,-16.0
1080,-295.0,-6.0,252.0,-25.0,59.0,-18.0
1120,-315.0,-44.0,290.0,-30.0,58.0,-18.0
1160,-326.0,-55.0,307.0,-30.0,57.0,-18.0
1200,-327.0,-30.0,338.0,-30.0,58.0,-15.0
1240,-335.0,-45.0,381.0,-30.0,58.0,-15.0
1280,-341.0,-73.0,421.0,-32.0,58.0,-14.0
1320,-330.0,-105.0,435.0,-31.0,58.0,-18.0
1360,-315.0,-108.0,455.0,-30.0,57.0,-24.0
1400,-315.0,-92.0,482.0,-31.0,57.0,-33.0
1440,-320.0,-121.0,488.0,-31.0,55.0,-41.0
1480,-313.0,-140.0,475.0,-30.0,52.0,-52.0
1520,-306.0,-101.0,474.0,-31.0,49.0,-62.0
1560,-312.0,-82.0,491.0,-31.0,42.0,-69.0
1600,-310.0,-117.0,514.0,-31.0,38.0,-74.0
1640,-303.0,-53.0,511.0,-29.0,33.0,-76.0
1680,-296.0,-14.0,509.0,-28.0,31.0,-73.0
1720,-296.0,0.0,525.0,-28.0,29.0,-70.0
1760,-279.0,-29.0,528.0,-27.0,28.0,-66.0
1800,-255.0,-21.0,520.0,-26.0,26.0,-62.0
1840,-254.0,7.0,517.0,-25.0,26.0,-57.0
1880,-273.0,1.0,518.0,-25.0,23.0,-53.0
1920,-280.0,-26.0,527.0,-26.0,22.0,-48.0
1960,-277.0,-3.0,520.0,-25.0,20.0,-44.0
2000,-279.0,56.0,521.0,-21.0,17.0,-42.0
2040,-254.0,2.0,506.0,-20.0,13.0,-42.0
2080,-224.0,-20.0,515.0,-20.0,10.0,-43.0
2120,-208.0,16.0,499.0,-20.0,4.0,-46.0
2160,-207.0,5.0,479.0,-19.0,1.0,-47.0
2200,-220.0,0.0,452.0,-18.0,-3.0,-48.0
2240,-218.0,-1.0,417.0,-19.0,-8.0,-46.0
2280,-201.0,8.0,406.0,-15.0,-11.0,-45.0
2320,-184.0,23.0,405.0,-15.0,-15.0,-40.0
2360,-176.0,38.0,379.0,-12.0,-18.0,-36.0
2400,-166.0,30.0,363.0,-12.0,-22.0,-29.0
2440,-160.0,41.0,343.0,-10.0,-23.0,-19.0
2480,-165.0,57.0,325.0,-7.0,-26.0,-9.0
2520,-179.0,52.0,298.0,-4.0,-30.0,-1.0
2560,-189.0,3.0,265.0,-2.0,-33.0,7.0
2600,-201.0,22.0,263.0,-1.0,-37.0,17.0
2640,-224.0,38.0,251.0,0.0,-38.0,23.0
2680,-241.0,20.0,237.0,1.0,-42.0,27.0
2720,-230.0,9.0,216.0,4.0,-44.0,31.0
2760,-208.0,33.0,199.0,6.0,-47.0,33.0
2800,-198.0,39.0,190.0,8.0,-52.0,34.0
2840,-187.0,-3.0,180.0,13.0,-55.0,33.0
2880,-179.0,9.0,176.0,14.0,-63.0,34.0
2920,-174.0,4.0,180.0,17.0,-67.0,32.0
2960,-187.0,24.0,169.0,18.0,-72.0,34.0
3000,-200.0,19.0,139.0,20.0,-78.0,35.0
