Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,37.0,-74.0,7.0,-44.0,-3.0
40,49.0,48.0,-76.0,7.0,-47.0,-4.0
80,59.0,31.0,-91.0,7.0,-48.0,-2.0
120,66.0,21.0,-79.0,7.0,-50.0,-1.0
160,72.0,15.0,-81.0,7.0,-49.0,1.0
200,75.0,8.0,-88.0,5.0,-49.0,4.0
240,76.0,16.0,-101.0,6.0,-47.0,9.0
280,76.0,14.0,-104.0,4.0,-46.0,15.0
320,81.0,39.0,-90.0,3.0,-44.0,22.0
360,82.0,43.0,-97.0,3.0,-44.0,24.0
400,77.0,75.0,-101.0,2.0,-41.0,27.0
440,81.0,94.0,-112.0,2.0,-42.0,31.0
480,87.0,105.0,-95.0,3.0,-41.0,31.0
520,106.0,100.0,-80.0,1.0,-41.0,30.0
560,127.0,111.0,-63.0,1.0,-38.0,27.0
600,152.0,154.0,-74.0,1.0,-38.0,24.0
640,165.0,185.0,-104.0,-2.0,-37.0,24.0
680,185.0,160.0,-177.0,-3.0,-38.0,26.0
720,211.0,150.0,-193.0,-5.0,-36.0,28.0
760,218.0,158.0,-145.0,-6.0,-36.0,29.0
800,189.0,174.0,-94.0,-6.0,-35.0,34.0
840,163.0,121.0,-123.0,-5.0,-33.0,41.0
880,168.0,100.0,-166.0,-7.0,-28.0,42.0
920,176.0,127.0,-171.0,-10.0,-23.0,46.0
960,177.0,81.0,-158.0,-10.0,-18.0,47.0
1000,179.0,-4.0,-178.0,-8.0,-14.0,47.0
1040,187.0,-15.0,-210.0,-9.0,-13.0,48.0
1080,177.0,-15.0,-206.0,-11.0,-13.0,47.0
1120,152.0,-30.0,-186.0,-15.0,-13.0,45.0
1160,144.0,-64.0,-216.0,-16.0,-14.0,41.0
1200,159.0,4.0,-242.0,-17.0,-14.0,37.0
1240,168.0,33.0,-253.0,-19.0,-10.0,31.0
1280,176.0,33.0,-247.0,-22.0,-7.0,26.0
1320,193.0,23.0,-269.0,-21.0,-3.0,22.0
1360,200.0,91.0,-268.0,-21.0,2.0,18.0
1400,173.0,74.0,-252.0,-20.0,7.0,16.0
1440,153.0,-2.0,-221.0,-20.0,9.0,18.0
1480,137.0,1.0,-202.0,-22.0,12.0,17.0
1520,105.0,35.0,-194.0,-21.0,16.0,17.0
1560,62.0,-10.0,-173.0,-24.0,21.0,17.0
1600,37.0,-37.0,-170.0,-28.0,25.0,16.0
1640,37.0,1.0,-189.0,-31.0,26.0,14.0
1680,26.0,33.0,-189.0,-33.0,31.0,9.0
1720,15.0,-17.0,-180.0,-35.0,32.0,5.0
1760,31.0,-62.0,-168.0,-36.0,33.0,0.0
1800,49.0,-41.0,-148.0,-38.0,32.0,-5.0
1840,27.0,-10.0,-125.0,-39.0,32.0,-12.0
1880,-10.0,-15.0,-119.0,-41.0,33.0,-19.0
1920,-14.0,-13.0,-138.0,-41.0,35.0,-23.0
1960,14.0,5.0,-138.0,-42.0,40.0,-25.0
2000,39.0,-27.0,-119.0,-41.0,43.0,-26.0
2040,36.0,-48.0,-78.0,-41.0,45.0,-28.0
2080,17.0,-88.0,-65.0,-41.0,48.0,-27.0
2120,-11.0,-109.0,-40.0,-45.0,51.0,-27.0
2160,-46.0,-107.0,-23.0,-45.0,52.0,-25.0
2200,-62.0,-137.0,9.0,-45.0,53.0,-26.0
2240,-56.0,-149.0,39.0,-47.0,55.0,-24.0
2280,-55.0,-111.0,61.0,-50.0,55.0,-26.0
2320,-65.0,-82.0,73.0,-50.0,55.0,-26.0
2360,-65.0,-83.0,66.0,-50.0,55.0,-28.0
2400,-40.0,-62.0,55.0,-48.0,52.0,-32.0
2440,-11.0,-25.0,45.0,-49.0,55.0,-34.0
2480,-1.0,-27.0,50.0,-47.0,51.0,-37.0
2520,6.0,-49.0,59.0,-47.0,51.0,-40.0
2560,26.0,-53.0,72.0,-47.0,52.0,-44.0
2600,33.0,-24.0,91.0,-48.0,49.0,-44.0
2640,33.0,-40.0,102.0,-51.0,49.0,-46.0
2680,32.0,-50.0,90.0,-52.0,50.0,-44.0
2720,55.0,-48.0,67.0,-52.0,50.0,-43.0
2760,74.0,-32.0,63.0,-52.0,50.0,-39.0
2800,80.0,-39.0,79.0,-51.0,47.0,-37.0
2840,83.0,-47.0,82.0,-49.0,47.0,-33.0
2880,94.0,-25.0,84.0,-46.0,47.0,-28.0
2920,114.0,8.0,77.0,-45.0,45.0,-20.0
2960,128.0,31.0,82.0,-44.0,43.0,-19.0
3000,146.0,44.0,68.0,-44.0,44.0,-14.0
3040,174.0,74.0,42.0,-43.0,42.0,-11.0
3080,203.0,87.0,-7.0,-44.0,42.0,-4.0
3120,230.0,86.0,-56.0,-46.0,40.0,-2.0
3160,258.0,75.0,-75.0,-46.0,36.0,3.0
3200,267.0,61.0,-83.0,-45.0,35.0,3.0
3240,257.0,36.0,-91.0,-45.0,37.0,9.0
3280,250.0,-4.0,-117.0,-45.0,36.0,15.0
3320,248.0,-29.0,-143.0,-45.0,35.0,20.0
3360,241.0,-55.0,-157.0,-44.0,34.0,26.0
3400,239.0,-101.0,-160.0,-44.0,34.0,31.0
3440,243.0,-83.0,-178.0,-46.0,33.0,40.0
3480,243.0,-63.0,-220.0,-44.0,33.0,43.0
3520,242.0,-70.0,-240.0,-44.0,33.0,49.0
3560,240.0,-57.0,-245.0,-43.0,33.0,49.0
3600,242.0,-28.0,-233.0,-42.0,29.0,50.0
3640,229.0,9.0,-240.0,-44.0,28.0,50.0
3680,214.0,37.0,-263.0,-46.0,25.0,48.0
3720,214.0,67.0,-276.0,-46.0,23.0,44.0
3760,223.0,67.0,-281.0,-48.0,24.0,41.0
3800,229.0,80.0,-291.0,-49.0,24.0,37.0
3840,229.0,69.0,-302.0,-48.0,24.0,35.0
3880,217.0,49.0,-300.0,-49.0,24.0,32.0
3920,181.0,43.0,-289.0,-50.0,23.0,29.0
3960,137.0,39.0,-294.0,-51.0,21.0,26.0
4000,100.0,55.0,-303.0,-52.0,22.0,25.0
4040,73.0,61.0,-296.0,-52.0,16.0,25.0
4080,64.0,42.0,-266.0,-55.0,15.0,24.0
4120,68.0,36.0,-250.0,-57.0,13.0,24.0
4160,71.0,28.0,-251.0,-60.0,10.0,23.0
4200,62.0,17.0,-254.0,-59.0,10.0,23.0
4240,44.0,-30.0,-243.0,-61.0,5.0,21.0
4280,18.0,-44.0,-228.0,-61.0,4.0,17.0
4320,-5.0,-70.0,-236.0,-60.0,0.0,12.0
4360,-28.0,-65.0,-229.0,-57.0,-3.0,5.0
4400,-58.0,-65.0,-195.0,-57.0,-6.0,-1.0
4440,-74.0,-93.0,-163.0,-56.0,-7.0,-10.0
4480,-77.0,-78.0,-147.0,-57.0,-8.0,-18.0
4520,-77.0,-45.0,-166.0,-59.0,-10.0,-25.0
4560,-69.0,-69.0,-146.0,-57.0,-11.0,-33.0
4600,-51.0,-101.0,-124.0,-59.0,-14.0,-40.0
4640,-41.0,-79.0,-96.0,-60.0,-17.0,-43.0
4680,-50.0,-64.0,-78.0,-60.0,-19.0,-47.0
4720,-70.0,-80.0,-63.0,-59.0,-24.0,-45.0
4760,-76.0,-85.0,-26.0,-57.0,-29.0,-47.0
4800,-84.0,-61.0,-7.0,-57.0,-34.0,-44.0
4840,-94.0,-53.0,-10.0,-57.0,-39.0,-45.0
4880,-107.0,-61.0,-3.0,-56.0,-41.0,-46.0
4920,-104.0,-88.0,0.0,-57.0,-43.0,-47.0
4960,-93.0,-91.0,26.0,-54.0,-45.0,-48.0
5000,-82.0,-53.0,19.0,-52.0,-46.0,-50.0
5040,-74.0,-56.0,13.0,-51.0,-47.0,-53.0
5080,-63.0,-50.0,27.0,-50.0,-51.0,-54.0
5120,-50.0,-40.0,41.0,-51.0,-50.0,-55.0
