Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,125.0,-24.0,-256.0,-31.0,51.0,3.0
40,118.0,-7.0,-247.0,-33.0,56.0,1.0
80,108.0,-2.0,-250.0,-36.0,60.0,0.0
120,97.0,-21.0,-244.0,-37.0,63.0,-4.0
160,100.0,-29.0,-234.0,-39.0,65.0,-6.0
200,111.0,12.0,-216.0,-42.0,67.0,-14.0
240,118.0,9.0,-203.0,-44.0,69.0,-18.0
280,127.0,-32.0,-201.0,-46.0,70.0,-25.0
320,142.0,-21.0,-185.0,-49.0,68.0,-30.0
360,139.0,11.0,-172.0,-50.0,67.0,-33.0
400,127.0,-18.0,-160.0,-56.0,67.0,-37.0
440,131.0,-52.0,-163.0,-57.0,68.0,-36.0
480,156.0,-58.0,-176.0,-59.0,67.0,-34.0
520,164.0,-46.0,-186.0,-61.0,69.0,-30.0
560,151.0,-99.0,-186.0,-62.0,72.0,-26.0
600,133.0,-88.0,-168.0,-64.0,76.0,-21.0
640,116.0,-79.0,-169.0,-64.0,79.0,-17.0
680,102.0,-66.0,-164.0,-63.0,81.0,-12.0
720,105.0,-53.0,-177.0,-65.0,82.0,-10.0
760,123.0,-47.0,-181.0,-69.0,82.0,-8.0
800,135.0,-30.0,-168.0,-68.0,81.0,-9.0
840,138.0,-42.0,-169.0,-69.0,79.0,-10.0
880,140.0,-41.0,-163.0,-71.0,77.0,-13.0
920,148.0,-60.0,-160.0,-76.0,73.0,-16.0
960,155.0,-57.0,-152.0,-79.0,70.0,-19.0
1000,172.0,-81.0,-148.0,-81.0,69.0,-22.0
1040,201.0,-113.0,-162.0,-82.0,70.0,-22.0
1080,214.0,-126.0,-170.0,-85.0,68.0,-22.0
1120,197.0,-133.0,-182.0,-86.0,68.0,-22.0
1160,160.0,-149.0,-193.0,-87.0,68.0,-22.0
1200,130.0,-175.0,-199.0,-87.0,67.0,-18.0
1240,114.0,-170.0,-210.0,-87.0,65.0,-16.0
1280,108.0,-161.0,-210.0,-88.0,64.0,-13.0
1320,99.0,-140.0,-214.0,-89.0,65.0,-16.0
1360,88.0,-121.0,-228.0,-88.0,64.0,-14.0
1400,84.0,-104.0,-231.0,-91.0,64.0,-17.0
1440,85.0,-49.0,-221.0,-92.0,64.0,-20.0
1480,90.0,-41.0,-233.0,-92.0,60.0,-25.0
1520,107.0,-42.0,-219.0,-94.0,57.0,-32.0
1560,134.0,-42.0,-224.0,-93.0,51.0,-36.0
1600,145.0,-17.0,-209.0,-95.0,46.0,-41.0
1640,145.0,-15.0,-205.0,-93.0,40.0,-42.0
1680,140.0,-23.0,-214.0,-93.0,35.0,-44.0
1720,138.0,-32.0,-209.0,-95.0,30.0,-40.0
1760,137.0,-42.0,-205.0,-96.0,29.0,-35.0
1800,135.0,-46.0,-212.0,-97.0,27.0,-29.0
1840,129.0,-58.0,-235.0,-98.0,27.0,-24.0
1880,116.0,-103.0,-245.0,-100.0,26.0,-18.0
1920,101.0,-125.0,-230.0,-100.0,27.0,-13.0
1960,74.0,-114.0,-218.0,-99.0,24.0,-10.0
2000,49.0,-137.0,-223.0,-96.0,21.0,-12.0
2040,32.0,-149.0,-225.0,-96.0,19.0,-12.0
2080,19.0,-135.0,-207.0,-96.0,15.0,-17.0
2120,13.0,-103.0,-207.0,-95.0,8.0,-19.0
2160,9.0,-88.0,-195.0,-94.0,3.0,-25.0
2200,9.0,-36.0,-177.0,-93.0,-2.0,-30.0
2240,10.0,-6.0,-144.0,-94.0,-9.0,-34.0
2280,23.0,10.0,-124.0,-93.0,-14.0,-36.0
2320,38.0,38.0,-121.0,-92.0,-18.0,-36.0
2360,50.0,48.0,-124.0,-92.0,-21.0,-35.0
2400,50.0,25.0,-112.0,-91.0,-25.0,-33.0
2440,40.0,5.0,-114.0,-91.0,-26.0,-25.0
2480,20.0,12.0,-122.0,-90.0,-28.0,-20.0
2520,-6.0,15.0,-117.0,-87.0,-29.0,-12.0
2560,-19.0,2.0,-117.0,-85.0,-31.0,-5.0
2600,-13.0,-9.0,-121.0,-84.0,-33.0,1.0
2640,-3.0,4.0,-124.0,-82.0,-37.0,3.0
2680,3.0,-22.0,-120.0,-82.0,-39.0,7.0
2720,2.0,-36.0,-101.0,-79.0,-45.0,7.0
2760,1.0,-58.0,-75.0,-77.0,-50.0,3.0
2800,9.0,-58.0,-61.0,-76.0,-57.0,-3.0
2840,9.0,-20.0,-70.0,-74.0,-62.0,-7.0
2880,11.0,7.0,-66.0,-73.0,-67.0,-13.0
2920,12.0,34.0,-57.0,-70.0,-72.0,-16.0
2960,16.0,64.0,-31.0,-66.0,-73.0,-15.0
3000,3.0,112.0,-5.0,-61.0,-77.0,-15.0
3040,-15.0,123.0,8.0,-58.0,-76.0,-11.0
3080,-29.0,104.0,10.0,-56.0,-79.0,-4.0
3120,-39.0,97.0,22.0,-53.0,-79.0,2.0
3160,-46.0,70.0,26.0,-49.0,-80.0,11.0
3200,-60.0,63.0,46.0,-45.0,-78.0,17.0
3240,-72.0,24.0,55.0,-45.0,-79.0,23.0
3280,-80.0,29.0,69.0,-43.0,-80.0,28.0
3320,-76.0,30.0,79.0,-41.0,-81.0,31.0
3360,-68.0,34.0,88.0,-41.0,-80.0,33.0
3400,-61.0,20.0,97.0,-38.0,-83.0,32.0
3440,-52.0,10.0,111.0,-34.0,-85.0,32.0
3480,-50.0,6.0,129.0,-31.0,-89.0,28.0
