Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,-33.0,-68.0,48.0,-82.0,36.0
40,-58.0,-33.0,-84.0,49.0,-81.0,32.0
80,-76.0,-4.0,-113.0,49.0,-80.0,27.0
120,-91.0,6.0,-125.0,52.0,-79.0,22.0
160,-103.0,25.0,-134.0,50.0,-77.0,16.0
200,-114.0,33.0,-138.0,50.0,-75.0,14.0
240,-127.0,64.0,-137.0,50.0,-72.0,11.0
280,-138.0,35.0,-138.0,52.0,-68.0,10.0
320,-146.0,13.0,-122.0,52.0,-62.0,12.0
360,-151.0,20.0,-132.0,52.0,-58.0,11.0
400,-155.0,0.0,-137.0,51.0,-54.0,13.0
440,-169.0,3.0,-132.0,49.0,-50.0,17.0
480,-177.0,-4.0,-135.0,49.0,-47.0,20.0
520,-181.0,6.0,-126.0,47.0,-44.0,21.0
560,-178.0,15.0,-121.0,46.0,-43.0,21.0
600,-180.0,39.0,-132.0,41.0,-38.0,18.0
640,-170.0,16.0,-112.0,41.0,-35.0,15.0
680,-161.0,12.0,-86.0,38.0,-30.0,9.0
720,-169.0,43.0,-47.0,35.0,-29.0,4.0
760,-184.0,28.0,-42.0,32.0,-26.0,-5.0
800,-190.0,21.0,-26.0,30.0,-22.0,-11.0
840,-193.0,16.0,-31.0,25.0,-20.0,-15.0
880,-205.0,23.0,-16.0,24.0,-17.0,-19.0
920,-217.0,20.0,2.0,20.0,-16.0,-22.0
960,-227.0,21.0,25.0,19.0,-12.0,-25.0
1000,-235.0,35.0,54.0,19.0,-9.0,-26.0
1040,-245.0,47.0,91.0,15.0,-4.0,-25.0
1080,-251.0,43.0,127.0,16.0,-3.0,-27.0
1120,-248.0,37.0,149.0,13.0,2.0,-24.0
1160,-250.0,49.0,197.0,9.0,6.0,-23.0
1200,-263.0,55.0,229.0,7.0,7.0,-18.0
1240,-273.0,50.0,250.0,4.0,12.0,-14.0
1280,-273.0,44.0,267.0,2.0,13.0,-13.0
1320,-276.0,46.0,286.0,-2.0,14.0,-11.0
1360,-278.0,41.0,309.0,-5.0,19.0,-10.0
1400,-271.0,17.0,332.0,-8.0,20.0,-10.0
1440,-262.0,9.0,343.0,-7.0,22.0,-11.0
1480,-254.0,12.0,355.0,-9.0,22.0,-12.0
1520,-250.0,-11.0,358.0,-11.0,23.0,-11.0
1560,-237.0,-33.0,348.0,-12.0,24.0,-11.0
1600,-229.0,-19.0,355.0,-12.0,25.0,-10.0
1640,-224.0,-29.0,364.0,-13.0,24.0,-7.0
1680,-217.0,-46.0,368.0,-16.0,25.0,-5.0
1720,-217.0,-13.0,360.0,-16.0,26.0,-2.0
1760,-218.0,-11.0,355.0,-16.0,28.0,2.0
1800,-208.0,-35.0,374.0,-18.0,29.0,5.0
1840,-202.0,-3.0,388.0,-21.0,31.0,7.0
1880,-203.0,14.0,400.0,-21.0,31.0,10.0
1920,-208.0,11.0,412.0,-22.0,34.0,16.0
1960,-208.0,20.0,415.0,-24.0,35.0,20.0
2000,-197.0,54.0,415.0,-26.0,35.0,23.0
2040,-195.0,69.0,396.0,-27.0,37.0,24.0
2080,-189.0,56.0,384.0,-26.0,38.0,21.0
2120,-184.0,53.0,386.0,-27.0,40.0,19.0
2160,-182.0,57.0,391.0,-27.0,39.0,15.0
2200,-194.0,39.0,379.0,-28.0,38.0,11.0
2240,-205.0,11.0,361.0,-28.0,37.0,7.0
2280,-207.0,12.0,330.0,-30.0,35.0,7.0
2320,-205.0,20.0,310.0,-32.0,33.0,4.0
