Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3840,-61.0,2.0,79.0,3.0,-1.0,32.0
3880,-62.0,-66.0,86.0,4.0,1.0,35.0
3920,-58.0,-90.0,86.0,6.0,2.0,34.0
3960,-61.0,-107.0,85.0,9.0,3.0,31.0
4000,-64.0,-153.0,73.0,9.0,5.0,27.0
4040,-68.0,-164.0,71.0,11.0,2.0,22.0
4080,-66.0,-159.0,67.0,13.0,3.0,18.0
4120,-64.0,-179.0,84.0,13.0,2.0,11.0
4160,-69.0,-150.0,94.0,15.0,2.0,5.0
4200,-76.0,-106.0,86.0,16.0,1.0,-1.0
4240,-68.0,-72.0,84.0,17.0,2.0,-9.0
4280,-47.0,-47.0,81.0,20.0,6.0,-15.0
4320,-23.0,-15.0,98.0,21.0,8.0,-17.0
4360,-10.0,15.0,101.0,22.0,11.0,-20.0
4400,-3.0,24.0,108.0,24.0,13.0,-22.0
4440,6.0,-3.0,104.0,25.0,16.0,-20.0
4480,9.0,-22.0,113.0,26.0,18.0,-21.0
4520,3.0,-56.0,111.0,25.0,21.0,-21.0
4560,-1.0,-65.0,117.0,26.0,21.0,-22.0
4600,-6.0,-90.0,115.0,25.0,24.0,-23.0
4640,-10.0,-90.0,110.0,24.0,25.0,-27.0
4680,9.0,-129.0,100.0,23.0,26.0,-31.0
4720,31.0,-106.0,94.0,25.0,26.0,-36.0
4760,37.0,-97.0,98.0,25.0,23.0,-40.0
4800,34.0,-99.0,108.0,28.0,23.0,-46.0
4840,35.0,-72.0,109.0,29.0,21.0,-49.0
4880,46.0,-19.0,94.0,28.0,21.0,-52.0
4920,59.0,23.0,57.0,29.0,21.0,-56.0
4960,73.0,11.0,34.0,32.0,23.0,-55.0
5000,96.0,27.0,53.0,33.0,25.0,-57.0
5040,111.0,61.0,61.0,35.0,28.0,-54.0
5080,111.0,69.0,44.0,35.0,30.0,-50.0
5120,114.0,47.0,19.0,34.0,33.0,-47.0
5160,125.0,33.0,1.0,32.0,35.0,-44.0
5200,135.0,49.0,9.0,30.0,37.0,-41.0
5240,135.0,42.0,12.0,28.0,38.0,-34.0
5280,141.0,27.0,15.0,27.0,40.0,-31.0
5320,150.0,35.0,13.0,25.0,40.0,-26.0
5360,148.0,62.0,15.0,23.0,38.0,-22.0
5400,145.0,62.0,10.0,22.0,38.0,-18.0
5440,144.0,42.0,7.0,21.0,35.0,-15.0
5480,141.0,31.0,14.0,21.0,36.0,-9.0
5520,134.0,36.0,24.0,20.0,34.0,-7.0
5560,126.0,43.0,18.0,19.0,34.0,-3.0
5600,123.0,25.0,6.0,18.0,34.0,-1.0
5640,118.0,22.0,11.0,16.0,37.0,1.0
5680,105.0,-6.0,16.0,14.0,38.0,4.0
5720,91.0,-14.0,23.0,14.0,41.0,7.0
5760,72.0,-3.0,16.0,13.0,41.0,6.0
5800,47.0,-4.0,26.0,13.0,41.0,10.0
5840,27.0,-5.0,45.0,11.0,42.0,14.0
5880,18.0,25.0,49.0,9.0,42.0,18.0
5920,15.0,44.0,49.0,7.0,40.0,22.0
5960,6.0,38.0,67.0,5.0,40.0,25.0
6000,0.0,30.0,84.0,4.0,39.0,30.0
6040,0.0,9.0,86.0,0.0,37.0,35.0
6080,0.0,34.0,71.0,-3.0,35.0,39.0
6120,-11.0,15.0,51.0,-4.0,33.0,38.0
6160,-12.0,-15.0,60.0,-5.0,34.0,35.0
6200,-15.0,-14.0,66.0,-8.0,33.0,34.0
6240,-23.0,-22.0,72.0,-7.0,32.0,33.0
6280,-30.0,-54.0,62.0,-7.0,31.0,28.0
6320,-45.0,-59.0,60.0,-8.0,28.0,20.0
6360,-58.0,-78.0,53.0,-9.0,26.0,13.0
6400,-74.0,-81.0,57.0,-9.0,24.0,9.0
6440,-90.0,-67.0,58.0,-8.0,23.0,1.0
6480,-97.0,-65.0,63.0,-9.0,21.0,-3.0
6520,-95.0,-65.0,75.0,-8.0,19.0,-5.0
6560,-94.0,-10.0,87.0,-12.0,17.0,-9.0
6600,-89.0,0.0,88.0,-13.0,15.0,-11.0
6640,-83.0,7.0,88.0,-14.0,14.0,-11.0
6680,-84.0,33.0,93.0,-17.0,13.0,-11.0
6720,-89.0,43.0,107.0,-16.0,12.0,-13.0
6760,-92.0,18.0,115.0,-18.0,11.0,-13.0
6800,-93.0,13.0,113.0,-16.0,7.0,-15.0
6840,-95.0,8.0,111.0,-16.0,5.0,-17.0
6880,-104.0,6.0,118.0,-17.0,3.0,-17.0
6920,-118.0,4.0,108.0,-16.0,1.0,-19.0
6960,-112.0,-23.0,91.0,-18.0,-2.0,-20.0
7000,-103.0,-28.0,76.0,-19.0,-4.0,-20.0
7040,-107.0,-15.0,85.0,-20.0,-5.0,-21.0
7080,-103.0,-56.0,77.0,-20.0,-7.0,-21.0
7120,-80.0,-72.0,61.0,-20.0,-9.0,-20.0
7160,-63.0,-32.0,59.0,-20.0,-11.0,-20.0
7200,-60.0,-46.0,62.0,-20.0,-12.0,-20.0
7240,-52.0,-57.0,62.0,-20.0,-16.0,-19.0
7280,-39.0,-10.0,50.0,-18.0,-17.0,-18.0
7320,-31.0,10.0,36.0,-17.0,-20.0,-15.0
7360,-26.0,4.0,42.0,-17.0,-20.0,-11.0
7400,-17.0,25.0,37.0,-17.0,-24.0,-7.0
7440,-7.0,54.0,24.0,-17.0,-25.0,-5.0
7480,-7.0,39.0,6.0,-17.0,-26.0,-1.0
7520,-5.0,18.0,5.0,-19.0,-27.0,4.0
7560,7.0,16.0,-1.0,-18.0,-28.0,8.0
7600,18.0,36.0,-9.0,-19.0,-28.0,13.0
7640,21.0,26.0,-22.0,-19.0,-29.0,16.0
7680,37.0,13.0,-39.0,-20.0,-27.0,17.0
7720,50.0,36.0,-50.0,-21.0,-26.0,22.0
7760,49.0,59.0,-48.0,-19.0,-30.0,25.0
7800,41.0,47.0,-39.0,-17.0,-32.0,26.0
7840,43.0,48.0,-43.0,-17.0,-34.0,27.0
7880,48.0,58.0,-38.0,-15.0,-36.0,31.0
7920,49.0,58.0,-40.0,-17.0,-38.0,32.0
7960,52.0,28.0,-45.0,-16.0,-41.0,35.0
8000,54.0,24.0,-29.0,-16.0,-40.0,34.0
8040,44.0,31.0,-36.0,-16.0,-41.0,37.0
8080,40.0,9.0,-36.0,-16.0,-39.0,37.0
8120,52.0,-14.0,-39.0,-16.0,-38.0,39.0
8160,63.0,35.0,-37.0,-16.0,-37.0,39.0
8200,50.0,46.0,-46.0,-14.0,-38.0,40.0
8240,36.0,31.0,-42.0,-14.0,-39.0,41.0
8280,33.0,30.0,-51.0,-12.0,-39.0,40.0
8320,32.0,72.0,-39.0,-12.0,-39.0,40.0
8360,19.0,66.0,-28.0,-10.0,-43.0,36.0
8400,15.0,68.0,-39.0,-10.0,-41.0,35.0
8440,23.0,79.0,-54.0,-11.0,-42.0,34.0
8480,36.0,70.0,-65.0,-10.0,-41.0,34.0
8520,40.0,49.0,-59.0,-9.0,-38.0,32.0
8560,42.0,29.0,-48.0,-8.0,-39.0,29.0
8600,34.0,8.0,-45.0,-7.0,-37.0,25.0
8640,18.0,3.0,-41.0,-6.0,-38.0,23.0
8680,2.0,1.0,-33.0,-3.0,-39.0,18.0
8720,3.0,-9.0,-15.0,-2.0,-39.0,13.0
8760,4.0,4.0,-11.0,-1.0,-41.0,6.0
8800,4.0,40.0,-12.0,0.0,-41.0,2.0
8840,6.0,37.0,-5.0,0.0,-40.0,-2.0
8880,8.0,25.0,-8.0,2.0,-41.0,-4.0
8920,8.0,24.0,-12.0,2.0,-40.0,-7.0
8960,-6.0,35.0,7.0,3.0,-38.0,-8.0
9000,-22.0,-3.0,-4.0,4.0,-36.0,-10.0
9040,-24.0,-32.0,5.0,5.0,-33.0,-10.0
9080,-25.0,-13.0,15.0,6.0,-30.0,-12.0
9120,-42.0,-46.0,20.0,8.0,-28.0,-11.0
9160,-63.0,-39.0,29.0,9.0,-26.0,-14.0
9200,-69.0,-40.0,20.0,9.0,-27.0,-17.0
9240,-77.0,-13.0,28.0,10.0,-26.0,-19.0
9280,-89.0,-18.0,35.0,11.0,-26.0,-22.0
9320,-91.0,-18.0,41.0,11.0,-25.0,-28.0
9360,-93.0,5.0,37.0,11.0,-25.0,-32.0
9400,-96.0,8.0,39.0,12.0,-25.0,-32.0
9440,-94.0,-4.0,59.0,12.0,-24.0,-34.0
9480,-87.0,-1.0,58.0,14.0,-23.0,-35.0
9520,-83.0,-2.0,51.0,14.0,-20.0,-33.0
9560,-88.0,-28.0,67.0,13.0,-16.0,-34.0
9600,-90.0,-37.0,65.0,16.0,-15.0,-30.0
9640,-83.0,-46.0,48.0,16.0,-12.0,-28.0
9680,-88.0,-28.0,48.0,13.0,-12.0,-26.0
9720,-98.0,-33.0,35.0,15.0,-9.0,-24.0
9760,-94.0,-27.0,44.0,15.0,-8.0,-21.0
9800,-92.0,-1.0,48.0,15.0,-6.0,-20.0
9840,-103.0,17.0,39.0,15.0,-6.0,-17.0
9880,-104.0,-9.0,43.0,14.0,-5.0,-19.0
9920,-101.0,0.0,43.0,14.0,-3.0,-15.0
9960,-98.0,1.0,34.0,15.0,0.0,-14.0
10000,-98.0,-32.0,26.0,12.0,2.0,-14.0
10040,-106.0,-49.0,25.0,13.0,2.0,-12.0
10080,-116.0,-60.0,8.0,12.0,4.0,-11.0
10120,-128.0,-65.0,1.0,12.0,6.0,-9.0
10160,-132.0,-68.0,-8.0,13.0,7.0,-6.0
10200,-136.0,-49.0,-6.0,12.0,6.0,-3.0
10240,-140.0,-37.0,-27.0,11.0,5.0,0.0
10280,-135.0,-9.0,-31.0,10.0,6.0,0.0
10320,-112.0,11.0,-41.0,11.0,6.0,2.0
10360,-89.0,20.0,-40.0,10.0,9.0,5.0
10400,-66.0,30.0,-47.0,8.0,9.0,8.0
10440,-44.0,39.0,-62.0,9.0,11.0,8.0
10480,-26.0,40.0,-70.0,8.0,13.0,9.0
10520,-15.0,23.0,-73.0,6.0,15.0,9.0
10560,-2.0,11.0,-76.0,8.0,15.0,10.0
10600,3.0,18.0,-85.0,5.0,18.0,10.0
10640,-5.0,14.0,-88.0,5.0,18.0,8.0
10680,-11.0,19.0,-94.0,4.0,16.0,9.0
10720,1.0,2.0,-98.0,1.0,15.0,7.0
10760,10.0,13.0,-106.0,0.0,16.0,7.0
10800,15.0,11.0,-112.0,-1.0,16.0,7.0
10840,15.0,7.0,-104.0,-1.0,16.0,4.0
10880,14.0,11.0,-95.0,-2.0,16.0,6.0
10920,13.0,31.0,-102.0,-4.0,16.0,4.0
10960,10.0,33.0,-106.0,-3.0,15.0,6.0
11000,12.0,36.0,-107.0,-4.0,18.0,8.0
11040,15.0,50.0,-97.0,-5.0,17.0,8.0
11080,16.0,63.0,-100.0,-7.0,16.0,11.0
11120,20.0,55.0,-103.0,-8.0,16.0,11.0
11160,24.0,36.0,-105.0,-9.0,17.0,11.0
11200,20.0,54.0,-101.0,-11.0,17.0,13.0
11240,26.0,28.0,-99.0,-12.0,17.0,12.0
11280,38.0,11.0,-92.0,-12.0,17.0,12.0
11320,50.0,8.0,-90.0,-12.0,18.0,13.0
11360,56.0,28.0,-89.0,-14.0,20.0,13.0
11400,68.0,14.0,-84.0,-14.0,20.0,13.0
11440,68.0,13.0,-82.0,-14.0,19.0,11.0
11480,67.0,5.0,-76.0,-15.0,20.0,9.0
11520,70.0,2.0,-66.0,-15.0,19.0,7.0
11560,68.0,9.0,-75.0,-15.0,19.0,6.0
11600,62.0,14.0,-82.0,-18.0,17.0,2.0
11640,60.0,-13.0,-93.0,-19.0,16.0,-2.0
11680,61.0,22.0,-82.0,-20.0,15.0,-4.0
11720,50.0,64.0,-70.0,-21.0,14.0,-6.0
11760,38.0,23.0,-62.0,-21.0,13.0,-4.0
11800,42.0,30.0,-61.0,-20.0,13.0,-5.0
11840,42.0,69.0,-56.0,-22.0,13.0,-6.0
11880,40.0,58.0,-40.0,-21.0,14.0,-4.0
11920,42.0,16.0,-22.0,-20.0,15.0,-3.0
11960,44.0,24.0,-16.0,-22.0,15.0,-2.0
12000,36.0,52.0,-14.0,-21.0,16.0,-1.0
12040,24.0,37.0,-16.0,-23.0,15.0,1.0
12080,16.0,25.0,-11.0,-24.0,14.0,3.0
12120,14.0,25.0,-1.0,-23.0,13.0,4.0
12160,8.0,25.0,2.0,-25.0,11.0,5.0
12200,4.0,10.0,12.0,-26.0,9.0,5.0
12240,6.0,-25.0,2.0,-24.0,8.0,5.0
12280,17.0,-49.0,3.0,-24.0,7.0,4.0
12320,23.0,-56.0,6.0,-27.0,5.0,3.0
12360,20.0,-63.0,6.0,-27.0,6.0,0.0
12400,20.0,-91.0,4.0,-26.0,4.0,-4.0
12440,17.0,-89.0,15.0,-25.0,5.0,-6.0
12480,7.0,-78.0,19.0,-24.0,5.0,-8.0
12520,2.0,-81.0,24.0,-24.0,3.0,-10.0
12560,-3.0,-70.0,17.0,-23.0,2.0,-11.0
12600,-12.0,-50.0,29.0,-23.0,1.0,-14.0
12640,-15.0,-56.0,43.0,-22.0,0.0,-13.0
12680,-13.0,-48.0,50.0,-23.0,-1.0,-13.0
12720,-7.0,-45.0,48.0,-21.0,-3.0,-13.0
12760,-3.0,-46.0,53.0,-19.0,-4.0,-12.0
12800,-3.0,-36.0,63.0,-19.0,-3.0,-12.0
12840,-6.0,-21.0,60.0,-19.0,-5.0,-12.0
12880,-10.0,-8.0,49.0,-18.0,-5.0,-12.0
12920,-8.0,6.0,56.0,-19.0,-9.0,-14.0
12960,-2.0,5.0,65.0,-18.0,-9.0,-14.0
13000,11.0,-7.0,76.0,-16.0,-10.0,-15.0
13040,24.0,3.0,77.0,-16.0,-12.0,-18.0
13080,34.0,-28.0,68.0,-14.0,-12.0,-18.0
13120,38.0,-55.0,65.0,-15.0,-13.0,-20.0
13160,41.0,-74.0,58.0,-14.0,-15.0,-21.0
13200,39.0,-72.0,59.0,-12.0,-16.0,-21.0
13240,28.0,-77.0,53.0,-11.0,-19.0,-21.0
13280,12.0,-80.0,57.0,-9.0,-17.0,-21.0
13320,13.0,-79.0,56.0,-9.0,-19.0,-22.0
13360,16.0,-49.0,64.0,-8.0,-19.0,-20.0
13400,15.0,-42.0,59.0,-6.0,-19.0,-21.0
13440,28.0,-48.0,50.0,-5.0,-18.0,-20.0
13480,40.0,-1.0,52.0,-3.0,-20.0,-20.0
13520,40.0,17.0,47.0,-1.0,-21.0,-22.0
13560,44.0,20.0,49.0,-1.0,-20.0,-21.0
13600,55.0,45.0,45.0,3.0,-21.0,-20.0
13640,65.0,60.0,61.0,5.0,-23.0,-17.0
13680,65.0,46.0,76.0,5.0,-24.0,-15.0
13720,68.0,35.0,81.0,5.0,-25.0,-12.0
13760,71.0,27.0,84.0,6.0,-24.0,-8.0
13800,74.0,-6.0,75.0,6.0,-24.0,-5.0
13840,77.0,-23.0,81.0,6.0,-24.0,-1.0
13880,81.0,-50.0,71.0,5.0,-24.0,2.0
13920,77.0,-52.0,66.0,8.0,-24.0,5.0
13960,65.0,-30.0,64.0,10.0,-26.0,8.0
14000,58.0,-34.0,70.0,11.0,-25.0,11.0
14040,58.0,-14.0,79.0,13.0,-24.0,10.0
14080,64.0,-10.0,68.0,16.0,-26.0,12.0
14120,72.0,13.0,62.0,17.0,-25.0,11.0
14160,86.0,1.0,60.0,19.0,-25.0,11.0
14200,101.0,-16.0,61.0,21.0,-25.0,10.0
14240,110.0,-16.0,57.0,22.0,-26.0,11.0
14280,107.0,-4.0,44.0,22.0,-25.0,11.0
14320,103.0,-14.0,39.0,22.0,-24.0,10.0
14360,94.0,-31.0,44.0,24.0,-23.0,10.0
14400,87.0,-31.0,55.0,22.0,-24.0,13.0
14440,74.0,13.0,68.0,25.0,-25.0,12.0
14480,59.0,8.0,61.0,25.0,-24.0,13.0
14520,58.0,-16.0,71.0,24.0,-23.0,17.0
14560,67.0,-13.0,74.0,25.0,-21.0,15.0
14600,73.0,25.0,84.0,25.0,-21.0,16.0
14640,74.0,12.0,86.0,25.0,-20.0,16.0
14680,73.0,-10.0,76.0,26.0,-19.0,15.0
14720,74.0,9.0,72.0,27.0,-19.0,13.0
14760,71.0,21.0,76.0,28.0,-19.0,9.0
14800,61.0,28.0,81.0,27.0,-20.0,6.0
14840,60.0,-8.0,71.0,27.0,-21.0,1.0
14880,64.0,-6.0,79.0,27.0,-21.0,-2.0
14920,66.0,31.0,76.0,28.0,-19.0,-4.0
14960,63.0,21.0,77.0,28.0,-20.0,-3.0
15000,74.0,-5.0,70.0,28.0,-19.0,-5.0
15040,84.0,-8.0,69.0,28.0,-16.0,-3.0
15080,78.0,34.0,80.0,28.0,-15.0,-3.0
15120,59.0,5.0,69.0,27.0,-13.0,2.0
15160,47.0,-8.0,68.0,28.0,-12.0,5.0
15200,34.0,13.0,64.0,26.0,-12.0,8.0
15240,17.0,41.0,63.0,25.0,-9.0,9.0
15280,0.0,35.0,68.0,24.0,-7.0,12.0
15320,1.0,31.0,53.0,24.0,-8.0,11.0
15360,6.0,47.0,50.0,23.0,-7.0,8.0
15400,16.0,52.0,45.0,23.0,-4.0,9.0
15440,24.0,64.0,43.0,22.0,-3.0,6.0
15480,34.0,42.0,44.0,23.0,-2.0,1.0
15520,41.0,31.0,55.0,24.0,-3.0,1.0
15560,39.0,37.0,60.0,23.0,-1.0,-2.0
15600,38.0,24.0,60.0,22.0,-3.0,-2.0
15640,36.0,7.0,70.0,20.0,-1.0,2.0
15680,31.0,-17.0,72.0,19.0,-1.0,4.0
15720,32.0,-16.0,60.0,17.0,0.0,11.0
15760,35.0,-25.0,41.0,16.0,2.0,17.0
15800,27.0,-43.0,28.0,15.0,3.0,23.0
15840,15.0,-62.0,38.0,16.0,7.0,28.0
15880,7.0,-63.0,40.0,15.0,8.0,31.0
15920,4.0,-53.0,29.0,15.0,9.0,33.0
15960,-2.0,-46.0,18.0,14.0,12.0,31.0
16000,-8.0,-37.0,17.0,15.0,12.0,26.0
16040,4.0,-38.0,19.0,16.0,13.0,20.0
16080,19.0,-25.0,19.0,15.0,14.0,14.0
16120,25.0,5.0,15.0,14.0,13.0,7.0
16160,23.0,4.0,10.0,15.0,12.0,-1.0
16200,27.0,8.0,3.0,11.0,11.0,-6.0
16240,35.0,20.0,-4.0,8.0,12.0,-11.0
16280,33.0,15.0,-1.0,8.0,11.0,-11.0
16320,29.0,-8.0,2.0,7.0,11.0,-11.0
16360,29.0,-11.0,1.0,5.0,12.0,-10.0
16400,18.0,10.0,-5.0,5.0,14.0,-7.0
16440,3.0,-16.0,-15.0,4.0,16.0,-4.0
16480,-4.0,-30.0,-21.0,5.0,19.0,-2.0
16520,-8.0,2.0,-28.0,7.0,21.0,-1.0
16560,-18.0,14.0,-24.0,6.0,23.0,-5.0
16600,-27.0,8.0,-15.0,4.0,22.0,-6.0
16640,-23.0,19.0,-26.0,4.0,22.0,-11.0
16680,-16.0,65.0,-28.0,4.0,19.0,-16.0
16720,-7.0,68.0,-31.0,2.0,16.0,-22.0
16760,5.0,62.0,-11.0,1.0,15.0,-27.0
16800,25.0,61.0,-10.0,1.0,14.0,-28.0
16840,48.0,74.0,-6.0,1.0,13.0,-28.0
16880,62.0,64.0,-8.0,0.0,12.0,-25.0
16920,75.0,29.0,-22.0,-1.0,14.0,-23.0
16960,75.0,24.0,-12.0,-2.0,14.0,-14.0
17000,61.0,21.0,-15.0,-2.0,18.0,-7.0
17040,40.0,-17.0,-22.0,0.0,19.0,1.0
17080,21.0,-39.0,-27.0,-2.0,21.0,6.0
17120,7.0,-41.0,-34.0,-2.0,21.0,13.0
17160,-13.0,-40.0,-26.0,-2.0,21.0,13.0
17200,-26.0,-66.0,-26.0,-4.0,22.0,17.0
17240,-27.0,-53.0,-26.0,-3.0,21.0,14.0
17280,-22.0,-45.0,-23.0,-7.0,20.0,11.0
17320,-16.0,-38.0,-19.0,-9.0,18.0,7.0
17360,-5.0,-34.0,-22.0,-7.0,18.0,2.0
17400,11.0,-23.0,-9.0,-9.0,15.0,-2.0
17440,19.0,13.0,7.0,-8.0,11.0,-9.0
17480,24.0,26.0,19.0,-7.0,11.0,-11.0
17520,30.0,61.0,26.0,-8.0,10.0,-13.0
17560,34.0,61.0,29.0,-8.0,10.0,-8.0
17600,31.0,70.0,40.0,-9.0,10.0,-3.0
17640,22.0,73.0,40.0,-6.0,8.0,2.0
17680,3.0,84.0,44.0,-7.0,10.0,8.0
17720,-14.0,50.0,40.0,-6.0,11.0,16.0
17760,-26.0,29.0,44.0,-8.0,13.0,22.0
17800,-36.0,45.0,46.0,-10.0,13.0,26.0
17840,-31.0,19.0,49.0,-9.0,13.0,27.0
17880,-24.0,-8.0,80.0,-8.0,12.0,28.0
17920,-18.0,0.0,94.0,-10.0,11.0,25.0
17960,-12.0,-3.0,76.0,-10.0,10.0,21.0
18000,-6.0,-2.0,73.0,-11.0,7.0,14.0
18040,4.0,-4.0,81.0,-12.0,3.0,9.0
18080,16.0,-14.0,113.0,-11.0,1.0,4.0
18120,23.0,-14.0,115.0,-11.0,-1.0,2.0
18160,19.0,4.0,103.0,-10.0,-3.0,1.0
18200,13.0,-4.0,90.0,-10.0,-3.0,2.0
18240,2.0,-21.0,94.0,-10.0,-4.0,1.0
18280,-15.0,-38.0,115.0,-9.0,-2.0,5.0
18320,-42.0,-55.0,122.0,-7.0,-1.0,6.0
18360,-71.0,-34.0,137.0,-5.0,-2.0,8.0
18400,-91.0,-30.0,150.0,-5.0,-1.0,9.0
18440,-97.0,-24.0,165.0,-5.0,-1.0,6.0
18480,-95.0,11.0,165.0,-4.0,-1.0,5.0
18520,-88.0,31.0,166.0,-3.0,-3.0,-2.0
18560,-77.0,40.0,172.0,-2.0,-4.0,-6.0
18600,-70.0,56.0,181.0,-1.0,-8.0,-13.0
18640,-55.0,66.0,191.0,0.0,-10.0,-17.0
18680,-40.0,62.0,193.0,0.0,-15.0,-20.0
