Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-154.0,65.0,-431.0,-9.0,-4.0,-12.0
40,-186.0,63.0,-396.0,-8.0,-8.0,-10.0
80,-186.0,13.0,-345.0,-9.0,-8.0,-9.0
120,-154.0,6.0,-308.0,-8.0,-7.0,-14.0
160,-124.0,-9.0,-291.0,-9.0,-5.0,-10.0
200,-115.0,-39.0,-280.0,-9.0,-6.0,-5.0
240,-129.0,-70.0,-269.0,-13.0,-5.0,0.0
280,-152.0,-60.0,-243.0,-15.0,-2.0,-3.0
320,-168.0,-63.0,-213.0,-20.0,-1.0,-6.0
360,-177.0,-50.0,-168.0,-23.0,4.0,-12.0
400,-169.0,-35.0,-140.0,-24.0,5.0,-6.0
440,-144.0,-52.0,-83.0,-20.0,4.0,2.0
480,-115.0,-70.0,-26.0,-15.0,3.0,8.0
520,-93.0,-91.0,5.0,-11.0,-2.0,14.0
560,-73.0,-130.0,16.0,-5.0,-2.0,15.0
600,-67.0,-168.0,-4.0,-3.0,0.0,20.0
640,-73.0,-176.0,-25.0,-2.0,3.0,25.0
680,-80.0,-198.0,-28.0,-2.0,5.0,22.0
720,-100.0,-182.0,-8.0,-4.0,6.0,15.0
760,-115.0,-156.0,14.0,-3.0,9.0,2.0
800,-129.0,-104.0,54.0,0.0,14.0,-11.0
840,-135.0,-71.0,93.0,3.0,17.0,-18.0
880,-142.0,-20.0,148.0,9.0,18.0,-22.0
920,-145.0,43.0,192.0,18.0,13.0,-27.0
960,-147.0,89.0,218.0,23.0,8.0,-30.0
1000,-155.0,129.0,252.0,31.0,5.0,-31.0
1040,-166.0,144.0,283.0,34.0,3.0,-31.0
1080,-174.0,141.0,357.0,38.0,5.0,-29.0
1120,-175.0,160.0,425.0,39.0,8.0,-26.0
1160,-171.0,154.0,471.0,39.0,13.0,-22.0
1200,-156.0,137.0,509.0,41.0,17.0,-18.0
1240,-147.0,131.0,539.0,43.0,19.0,-14.0
1280,-157.0,135.0,567.0,47.0,20.0,-5.0
1320,-162.0,90.0,564.0,53.0,19.0,0.0
1360,-157.0,66.0,554.0,56.0,19.0,8.0
1400,-141.0,55.0,531.0,62.0,15.0,5.0
1440,-126.0,30.0,511.0,65.0,12.0,6.0
1480,-114.0,35.0,501.0,72.0,14.0,-2.0
1520,-100.0,-12.0,492.0,76.0,13.0,-10.0
1560,-95.0,-24.0,528.0,76.0,15.0,-19.0
1600,-88.0,-33.0,524.0,75.0,16.0,-28.0
1640,-84.0,-9.0,487.0,76.0,12.0,-32.0
1680,-79.0,-6.0,420.0,76.0,10.0,-34.0
1720,-93.0,35.0,361.0,77.0,7.0,-31.0
1760,-117.0,70.0,335.0,78.0,3.0,-28.0
1800,-135.0,69.0,316.0,75.0,1.0,-23.0
1840,-148.0,105.0,324.0,73.0,-2.0,-18.0
1880,-150.0,115.0,303.0,74.0,-2.0,-11.0
1920,-144.0,65.0,294.0,81.0,-1.0,-3.0
1960,-139.0,86.0,277.0,80.0,3.0,8.0
2000,-139.0,97.0,275.0,78.0,4.0,13.0
