Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,80.0,-118.0,-375.0,-16.0,24.0,-36.0
40,80.0,-127.0,-374.0,-14.0,24.0,-32.0
80,75.0,-86.0,-378.0,-13.0,23.0,-36.0
120,65.0,-68.0,-391.0,-11.0,26.0,-34.0
160,48.0,-71.0,-398.0,-12.0,28.0,-36.0
200,22.0,-34.0,-376.0,-10.0,29.0,-30.0
240,-4.0,6.0,-339.0,-6.0,29.0,-29.0
280,-4.0,40.0,-293.0,-5.0,32.0,-27.0
320,31.0,45.0,-280.0,-3.0,35.0,-28.0
360,92.0,46.0,-299.0,0.0,39.0,-29.0
400,139.0,35.0,-298.0,0.0,42.0,-31.0
440,149.0,39.0,-262.0,1.0,41.0,-30.0
480,133.0,19.0,-248.0,4.0,41.0,-29.0
520,116.0,9.0,-264.0,5.0,40.0,-21.0
560,108.0,37.0,-287.0,6.0,35.0,-13.0
600,113.0,34.0,-290.0,7.0,35.0,-1.0
640,136.0,-18.0,-269.0,9.0,35.0,8.0
680,151.0,-70.0,-250.0,13.0,36.0,22.0
720,147.0,-96.0,-246.0,15.0,40.0,33.0
760,134.0,-141.0,-268.0,13.0,43.0,42.0
800,115.0,-172.0,-308.0,13.0,46.0,49.0
840,113.0,-214.0,-334.0,13.0,52.0,54.0
880,128.0,-244.0,-331.0,13.0,56.0,56.0
920,157.0,-243.0,-324.0,16.0,57.0,58.0
960,176.0,-228.0,-320.0,19.0,55.0,54.0
1000,174.0,-194.0,-300.0,21.0,52.0,48.0
1040,157.0,-143.0,-262.0,22.0,49.0,41.0
1080,147.0,-109.0,-220.0,22.0,48.0,36.0
1120,158.0,-70.0,-192.0,21.0,47.0,28.0
1160,185.0,-48.0,-197.0,20.0,43.0,18.0
1200,220.0,-26.0,-199.0,18.0,46.0,10.0
1240,246.0,-16.0,-198.0,15.0,48.0,4.0
1280,238.0,14.0,-192.0,12.0,49.0,1.0
1320,220.0,20.0,-195.0,12.0,51.0,-5.0
1360,207.0,5.0,-200.0,11.0,51.0,-8.0
1400,206.0,34.0,-198.0,12.0,52.0,-12.0
1440,214.0,23.0,-182.0,11.0,51.0,-13.0
1480,239.0,-22.0,-180.0,11.0,47.0,-11.0
1520,265.0,-32.0,-189.0,8.0,45.0,-13.0
1560,264.0,-26.0,-203.0,5.0,42.0,-14.0
1600,240.0,-40.0,-209.0,0.0,42.0,-18.0
1640,222.0,-68.0,-204.0,-2.0,40.0,-21.0
1680,222.0,-44.0,-205.0,-3.0,40.0,-24.0
1720,236.0,-18.0,-222.0,-7.0,40.0,-28.0
1760,256.0,0.0,-228.0,-10.0,40.0,-33.0
1800,274.0,33.0,-218.0,-12.0,41.0,-38.0
1840,272.0,80.0,-213.0,-14.0,40.0,-42.0
1880,256.0,93.0,-214.0,-14.0,40.0,-48.0
1920,247.0,82.0,-221.0,-14.0,40.0,-51.0
1960,246.0,96.0,-239.0,-17.0,38.0,-53.0
2000,245.0,86.0,-258.0,-19.0,36.0,-55.0
2040,244.0,31.0,-273.0,-20.0,34.0,-57.0
2080,230.0,9.0,-279.0,-22.0,36.0,-55.0
2120,205.0,-22.0,-264.0,-25.0,36.0,-55.0
2160,173.0,-77.0,-251.0,-28.0,35.0,-49.0
2200,145.0,-132.0,-241.0,-33.0,33.0,-44.0
2240,120.0,-150.0,-224.0,-35.0,31.0,-38.0
2280,99.0,-145.0,-219.0,-42.0,31.0,-35.0
2320,84.0,-146.0,-226.0,-43.0,32.0,-33.0
2360,71.0,-103.0,-229.0,-44.0,32.0,-30.0
2400,55.0,-59.0,-214.0,-45.0,31.0,-29.0
2440,43.0,-21.0,-190.0,-46.0,30.0,-24.0
2480,41.0,17.0,-193.0,-46.0,26.0,-27.0
2520,43.0,72.0,-216.0,-46.0,22.0,-27.0
2560,44.0,89.0,-234.0,-47.0,21.0,-27.0
2600,52.0,90.0,-230.0,-47.0,21.0,-24.0
2640,56.0,118.0,-234.0,-49.0,21.0,-21.0
2680,58.0,111.0,-250.0,-50.0,19.0,-18.0
2720,63.0,73.0,-276.0,-52.0,20.0,-14.0
2760,62.0,45.0,-286.0,-54.0,21.0,-8.0
2800,58.0,23.0,-290.0,-53.0,21.0,0.0
2840,49.0,-7.0,-285.0,-54.0,18.0,9.0
2880,30.0,-30.0,-273.0,-55.0,17.0,17.0
2920,24.0,-39.0,-276.0,-58.0,13.0,26.0
2960,23.0,-36.0,-274.0,-58.0,13.0,37.0
3000,31.0,-42.0,-276.0,-58.0,9.0,44.0
3040,40.0,-63.0,-267.0,-58.0,7.0,49.0
3080,47.0,-76.0,-247.0,-60.0,7.0,52.0
3120,42.0,-72.0,-241.0,-62.0,5.0,54.0
3160,23.0,-90.0,-244.0,-65.0,6.0,54.0
3200,9.0,-106.0,-249.0,-63.0,4.0,52.0
3240,2.0,-114.0,-244.0,-62.0,3.0,47.0
3280,7.0,-105.0,-244.0,-60.0,3.0,43.0
3320,12.0,-102.0,-233.0,-61.0,3.0,41.0
3360,17.0,-98.0,-226.0,-59.0,1.0,41.0
3400,31.0,-94.0,-217.0,-59.0,-1.0,39.0
3440,45.0,-62.0,-210.0,-55.0,-4.0,41.0
3480,49.0,-36.0,-202.0,-56.0,-5.0,40.0
3520,64.0,-35.0,-199.0,-57.0,-4.0,41.0
3560,86.0,-2.0,-197.0,-57.0,-6.0,46.0
3600,113.0,2.0,-196.0,-59.0,-5.0,46.0
3640,140.0,-29.0,-182.0,-60.0,-8.0,44.0
3680,150.0,-22.0,-176.0,-59.0,-8.0,42.0
3720,141.0,-18.0,-182.0,-61.0,-9.0,39.0
3760,123.0,-42.0,-172.0,-59.0,-9.0,33.0
3800,107.0,-63.0,-157.0,-57.0,-9.0,25.0
3840,105.0,-57.0,-134.0,-57.0,-9.0,15.0
3880,104.0,-35.0,-121.0,-54.0,-11.0,5.0
3920,94.0,-18.0,-124.0,-51.0,-13.0,-5.0
3960,84.0,-14.0,-108.0,-47.0,-15.0,-16.0
4000,76.0,5.0,-65.0,-45.0,-17.0,-24.0
4040,65.0,37.0,-38.0,-44.0,-18.0,-32.0
4080,54.0,78.0,-19.0,-43.0,-19.0,-38.0
4120,57.0,72.0,-22.0,-42.0,-20.0,-38.0
4160,64.0,74.0,-5.0,-41.0,-19.0,-37.0
4200,64.0,93.0,20.0,-38.0,-16.0,-36.0
4240,51.0,55.0,43.0,-35.0,-16.0,-34.0
4280,17.0,38.0,68.0,-36.0,-14.0,-29.0
4320,-21.0,5.0,82.0,-33.0,-13.0,-27.0
4360,-61.0,-18.0,91.0,-31.0,-14.0,-22.0
4400,-91.0,-54.0,81.0,-26.0,-12.0,-22.0
4440,-111.0,-48.0,84.0,-22.0,-14.0,-20.0
4480,-119.0,-66.0,100.0,-20.0,-15.0,-22.0
4520,-115.0,-88.0,120.0,-18.0,-15.0,-27.0
4560,-113.0,-64.0,127.0,-16.0,-15.0,-31.0
4600,-117.0,-37.0,134.0,-14.0,-14.0,-40.0
4640,-124.0,-18.0,154.0,-12.0,-14.0,-47.0
4680,-128.0,-26.0,185.0,-8.0,-14.0,-50.0
4720,-132.0,2.0,197.0,-4.0,-16.0,-54.0
4760,-152.0,42.0,204.0,-1.0,-19.0,-55.0
4800,-182.0,73.0,225.0,3.0,-21.0,-55.0
4840,-220.0,73.0,251.0,8.0,-22.0,-52.0
4880,-241.0,62.0,275.0,14.0,-22.0,-46.0
4920,-250.0,64.0,295.0,20.0,-20.0,-38.0
4960,-261.0,52.0,302.0,22.0,-18.0,-29.0
5000,-276.0,36.0,316.0,24.0,-17.0,-25.0
5040,-285.0,10.0,325.0,25.0,-15.0,-18.0
5080,-307.0,24.0,336.0,30.0,-12.0,-13.0
5120,-330.0,32.0,344.0,32.0,-12.0,-8.0
5160,-339.0,29.0,344.0,34.0,-13.0,-4.0
5200,-328.0,29.0,336.0,37.0,-17.0,-3.0
5240,-318.0,33.0,324.0,41.0,-19.0,-4.0
5280,-312.0,61.0,319.0,45.0,-22.0,-6.0
5320,-308.0,41.0,315.0,48.0,-23.0,-3.0
5360,-301.0,25.0,317.0,52.0,-24.0,-3.0
5400,-296.0,18.0,321.0,56.0,-26.0,0.0
5440,-291.0,-1.0,325.0,59.0,-26.0,0.0
5480,-274.0,-35.0,320.0,60.0,-26.0,7.0
5520,-268.0,-33.0,304.0,61.0,-27.0,11.0
5560,-270.0,-20.0,299.0,64.0,-24.0,16.0
5600,-269.0,-45.0,307.0,67.0,-22.0,21.0
5640,-255.0,-37.0,318.0,68.0,-21.0,24.0
5680,-235.0,-19.0,317.0,69.0,-21.0,28.0
5720,-216.0,-8.0,317.0,71.0,-19.0,28.0
5760,-207.0,6.0,323.0,73.0,-17.0,27.0
5800,-201.0,31.0,333.0,73.0,-17.0,26.0
5840,-194.0,50.0,331.0,75.0,-18.0,26.0
5880,-194.0,63.0,315.0,78.0,-20.0,27.0
5920,-193.0,78.0,300.0,78.0,-23.0,24.0
5960,-188.0,84.0,281.0,79.0,-22.0,22.0
6000,-190.0,88.0,275.0,78.0,-21.0,18.0
6040,-183.0,67.0,258.0,80.0,-22.0,16.0
6080,-182.0,72.0,273.0,80.0,-20.0,15.0
6120,-183.0,81.0,278.0,79.0,-20.0,12.0
6160,-178.0,66.0,274.0,80.0,-19.0,13.0
6200,-162.0,79.0,254.0,79.0,-18.0,14.0
6240,-149.0,107.0,229.0,82.0,-17.0,12.0
6280,-142.0,119.0,228.0,83.0,-17.0,15.0
6320,-134.0,109.0,231.0,84.0,-18.0,16.0
6360,-122.0,135.0,216.0,85.0,-17.0,18.0
6400,-108.0,143.0,196.0,85.0,-15.0,21.0
6440,-97.0,136.0,185.0,86.0,-14.0,21.0
6480,-76.0,110.0,181.0,83.0,-12.0,22.0
6520,-60.0,97.0,178.0,80.0,-10.0,22.0
6560,-62.0,101.0,174.0,78.0,-6.0,19.0
6600,-76.0,67.0,172.0,77.0,-4.0,17.0
6640,-91.0,56.0,173.0,74.0,-3.0,17.0
6680,-107.0,52.0,162.0,72.0,-3.0,14.0
6720,-120.0,55.0,170.0,71.0,-4.0,12.0
6760,-132.0,51.0,170.0,72.0,-4.0,10.0
6800,-141.0,39.0,181.0,72.0,-5.0,9.0
6840,-148.0,30.0,191.0,72.0,-4.0,5.0
6880,-152.0,24.0,203.0,71.0,-4.0,4.0
6920,-169.0,35.0,224.0,69.0,-3.0,2.0
6960,-183.0,38.0,232.0,67.0,-2.0,2.0
7000,-181.0,28.0,229.0,63.0,1.0,2.0
7040,-168.0,36.0,221.0,61.0,2.0,3.0
7080,-165.0,59.0,215.0,60.0,3.0,1.0
7120,-176.0,65.0,218.0,57.0,3.0,0.0
7160,-182.0,51.0,213.0,54.0,4.0,1.0
7200,-183.0,57.0,202.0,55.0,5.0,-1.0
7240,-184.0,72.0,210.0,53.0,4.0,-3.0
7280,-189.0,66.0,223.0,50.0,3.0,-5.0
7320,-192.0,35.0,234.0,49.0,4.0,-4.0
7360,-187.0,17.0,239.0,47.0,4.0,-5.0
7400,-202.0,29.0,241.0,45.0,4.0,-4.0
7440,-219.0,5.0,249.0,43.0,2.0,-3.0
7480,-232.0,-31.0,261.0,41.0,5.0,-5.0
7520,-240.0,-32.0,268.0,37.0,6.0,-6.0
7560,-243.0,-17.0,282.0,33.0,8.0,-7.0
7600,-242.0,-17.0,287.0,31.0,8.0,-12.0
7640,-238.0,-28.0,295.0,27.0,8.0,-13.0
7680,-235.0,-26.0,316.0,23.0,5.0,-18.0
7720,-239.0,-16.0,329.0,22.0,5.0,-20.0
7760,-246.0,-21.0,330.0,21.0,3.0,-19.0
7800,-248.0,-36.0,321.0,20.0,1.0,-19.0
7840,-247.0,-36.0,317.0,19.0,0.0,-17.0
7880,-242.0,-34.0,315.0,16.0,1.0,-15.0
7920,-234.0,-46.0,307.0,15.0,2.0,-15.0
7960,-213.0,-63.0,288.0,13.0,4.0,-14.0
8000,-200.0,-67.0,292.0,11.0,4.0,-16.0
8040,-190.0,-102.0,289.0,9.0,6.0,-14.0
8080,-191.0,-118.0,283.0,6.0,5.0,-14.0
8120,-195.0,-103.0,267.0,4.0,3.0,-15.0
8160,-196.0,-116.0,253.0,3.0,-1.0,-15.0
8200,-191.0,-115.0,240.0,2.0,-3.0,-14.0
8240,-179.0,-93.0,227.0,1.0,-2.0,-15.0
8280,-165.0,-93.0,234.0,2.0,-5.0,-15.0
8320,-158.0,-112.0,223.0,3.0,-7.0,-20.0
8360,-168.0,-78.0,205.0,1.0,-7.0,-23.0
8400,-180.0,-50.0,194.0,0.0,-8.0,-26.0
8440,-195.0,-42.0,185.0,-2.0,-6.0,-28.0
8480,-191.0,-21.0,174.0,-2.0,-8.0,-30.0
8520,-165.0,20.0,156.0,-3.0,-8.0,-31.0
8560,-132.0,42.0,152.0,-4.0,-10.0,-30.0
8600,-108.0,43.0,144.0,-5.0,-9.0,-28.0
8640,-87.0,35.0,131.0,-6.0,-13.0,-24.0
8680,-71.0,52.0,125.0,-7.0,-13.0,-19.0
8720,-70.0,56.0,127.0,-8.0,-14.0,-14.0
8760,-68.0,16.0,119.0,-8.0,-15.0,-9.0
8800,-54.0,-22.0,114.0,-9.0,-15.0,-2.0
8840,-39.0,-19.0,92.0,-8.0,-16.0,4.0
8880,-42.0,-33.0,73.0,-9.0,-16.0,9.0
8920,-52.0,-70.0,67.0,-10.0,-16.0,12.0
8960,-60.0,-88.0,52.0,-9.0,-16.0,15.0
9000,-60.0,-83.0,56.0,-9.0,-16.0,17.0
9040,-49.0,-99.0,32.0,-8.0,-16.0,16.0
9080,-28.0,-120.0,19.0,-8.0,-16.0,15.0
9120,-7.0,-118.0,14.0,-7.0,-17.0,10.0
9160,0.0,-81.0,16.0,-6.0,-19.0,6.0
9200,-4.0,-58.0,19.0,-6.0,-21.0,5.0
9240,-9.0,-46.0,23.0,-6.0,-23.0,4.0
9280,-8.0,-7.0,30.0,-5.0,-25.0,4.0
9320,-9.0,36.0,14.0,-6.0,-27.0,7.0
9360,2.0,27.0,5.0,-5.0,-28.0,11.0
9400,11.0,38.0,5.0,-5.0,-28.0,15.0
9440,5.0,44.0,22.0,-5.0,-26.0,17.0
9480,-11.0,42.0,31.0,-5.0,-24.0,20.0
