Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,114.0,-84.0,-111.0,-45.0,32.0,-10.0
40,118.0,-91.0,-141.0,-45.0,32.0,-9.0
80,117.0,-101.0,-158.0,-45.0,32.0,-10.0
120,92.0,-100.0,-172.0,-44.0,30.0,-9.0
160,69.0,-120.0,-197.0,-46.0,28.0,-12.0
200,57.0,-118.0,-199.0,-47.0,26.0,-14.0
240,46.0,-67.0,-191.0,-46.0,25.0,-16.0
280,38.0,-38.0,-189.0,-45.0,22.0,-21.0
320,48.0,-41.0,-203.0,-47.0,20.0,-23.0
360,66.0,-13.0,-209.0,-51.0,18.0,-25.0
400,76.0,30.0,-205.0,-50.0,17.0,-26.0
440,92.0,10.0,-203.0,-48.0,15.0,-25.0
480,119.0,-5.0,-207.0,-49.0,14.0,-21.0
520,147.0,3.0,-209.0,-48.0,13.0,-17.0
560,151.0,-2.0,-206.0,-47.0,13.0,-10.0
600,151.0,-26.0,-206.0,-47.0,10.0,-4.0
640,150.0,-43.0,-226.0,-46.0,11.0,1.0
680,146.0,-70.0,-240.0,-47.0,10.0,3.0
720,138.0,-92.0,-241.0,-48.0,10.0,4.0
760,131.0,-115.0,-245.0,-46.0,8.0,3.0
800,141.0,-136.0,-257.0,-47.0,6.0,0.0
840,155.0,-138.0,-267.0,-45.0,7.0,-4.0
880,156.0,-100.0,-261.0,-47.0,5.0,-7.0
920,158.0,-79.0,-243.0,-47.0,1.0,-11.0
960,167.0,-47.0,-245.0,-45.0,-1.0,-15.0
1000,175.0,-3.0,-239.0,-43.0,-6.0,-18.0
1040,176.0,37.0,-215.0,-45.0,-9.0,-18.0
1080,177.0,50.0,-213.0,-43.0,-11.0,-16.0
1120,195.0,54.0,-210.0,-42.0,-13.0,-15.0
1160,217.0,58.0,-214.0,-42.0,-12.0,-11.0
1200,215.0,73.0,-211.0,-42.0,-13.0,-7.0
1240,215.0,51.0,-213.0,-41.0,-12.0,-3.0
1280,225.0,46.0,-210.0,-40.0,-10.0,3.0
1320,223.0,77.0,-199.0,-38.0,-8.0,6.0
1360,213.0,72.0,-180.0,-39.0,-8.0,11.0
1400,215.0,48.0,-172.0,-38.0,-7.0,12.0
1440,226.0,71.0,-161.0,-37.0,-7.0,13.0
1480,236.0,73.0,-152.0,-37.0,-8.0,11.0
1520,245.0,40.0,-135.0,-36.0,-9.0,12.0
1560,261.0,36.0,-146.0,-36.0,-10.0,11.0
1600,274.0,64.0,-146.0,-35.0,-11.0,9.0
1640,281.0,53.0,-147.0,-34.0,-12.0,8.0
1680,278.0,58.0,-138.0,-35.0,-15.0,9.0
1720,276.0,81.0,-127.0,-34.0,-17.0,10.0
1760,265.0,90.0,-124.0,-33.0,-15.0,13.0
1800,240.0,108.0,-109.0,-30.0,-16.0,15.0
1840,225.0,98.0,-111.0,-30.0,-17.0,21.0
1880,226.0,85.0,-105.0,-30.0,-12.0,27.0
1920,232.0,91.0,-102.0,-27.0,-10.0,33.0
1960,222.0,97.0,-84.0,-29.0,-7.0,40.0
2000,220.0,56.0,-81.0,-25.0,-4.0,48.0
2040,221.0,58.0,-70.0,-24.0,-2.0,54.0
2080,210.0,104.0,-57.0,-25.0,-1.0,60.0
2120,198.0,46.0,-41.0,-23.0,0.0,64.0
2160,192.0,57.0,-14.0,-24.0,0.0,66.0
2200,190.0,64.0,-15.0,-23.0,-1.0,67.0
2240,194.0,54.0,6.0,-22.0,-2.0,64.0
2280,200.0,25.0,21.0,-22.0,-1.0,62.0
2320,218.0,15.0,13.0,-19.0,0.0,59.0
2360,229.0,9.0,8.0,-19.0,1.0,54.0
2400,224.0,12.0,10.0,-17.0,0.0,50.0
2440,212.0,-17.0,7.0,-16.0,2.0,47.0
2480,206.0,-33.0,9.0,-15.0,3.0,43.0
2520,188.0,0.0,7.0,-15.0,4.0,40.0
2560,170.0,-20.0,10.0,-13.0,4.0,39.0
2600,157.0,-64.0,9.0,-13.0,6.0,34.0
2640,156.0,-42.0,6.0,-10.0,7.0,32.0
2680,154.0,-31.0,1.0,-10.0,11.0,31.0
2720,149.0,-46.0,10.0,-8.0,12.0,29.0
2760,146.0,-53.0,3.0,-7.0,16.0,27.0
2800,149.0,-28.0,10.0,-4.0,16.0,24.0
2840,133.0,4.0,16.0,-5.0,16.0,22.0
2880,118.0,-8.0,33.0,-5.0,17.0,19.0
2920,114.0,-23.0,41.0,-3.0,18.0,14.0
2960,108.0,-10.0,52.0,-2.0,17.0,9.0
3000,100.0,-29.0,58.0,-1.0,17.0,2.0
3040,99.0,-78.0,66.0,0.0,18.0,-3.0
