Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,207.0,33.0,-178.0,-3.0,28.0,3.0
40,218.0,33.0,-182.0,-5.0,26.0,11.0
80,222.0,6.0,-184.0,-4.0,25.0,18.0
120,233.0,-29.0,-192.0,-6.0,22.0,24.0
160,246.0,-48.0,-193.0,-8.0,21.0,28.0
200,247.0,-48.0,-189.0,-12.0,22.0,31.0
240,242.0,-79.0,-191.0,-13.0,22.0,34.0
280,237.0,-96.0,-188.0,-16.0,21.0,40.0
320,230.0,-66.0,-183.0,-18.0,19.0,42.0
360,222.0,-30.0,-187.0,-21.0,16.0,43.0
400,220.0,5.0,-193.0,-23.0,12.0,44.0
440,226.0,9.0,-178.0,-25.0,11.0,45.0
480,243.0,44.0,-146.0,-27.0,10.0,48.0
520,258.0,58.0,-128.0,-26.0,6.0,46.0
560,271.0,60.0,-130.0,-27.0,7.0,44.0
600,284.0,24.0,-141.0,-29.0,7.0,41.0
640,287.0,11.0,-155.0,-33.0,6.0,35.0
680,269.0,11.0,-150.0,-33.0,7.0,33.0
720,242.0,-9.0,-154.0,-33.0,5.0,26.0
760,204.0,-5.0,-157.0,-37.0,4.0,22.0
800,171.0,0.0,-165.0,-38.0,2.0,20.0
840,138.0,20.0,-166.0,-39.0,0.0,17.0
880,110.0,15.0,-176.0,-40.0,-3.0,15.0
920,89.0,10.0,-177.0,-42.0,-6.0,10.0
960,63.0,35.0,-166.0,-43.0,-7.0,6.0
1000,44.0,19.0,-163.0,-42.0,-6.0,2.0
1040,32.0,7.0,-140.0,-45.0,-6.0,-3.0
1080,27.0,6.0,-132.0,-46.0,-8.0,-8.0
1120,13.0,-2.0,-125.0,-46.0,-6.0,-14.0
1160,-11.0,-28.0,-118.0,-47.0,-9.0,-18.0
1200,-39.0,-23.0,-110.0,-48.0,-9.0,-22.0
1240,-76.0,14.0,-82.0,-47.0,-14.0,-26.0
1280,-98.0,-15.0,-61.0,-47.0,-14.0,-29.0
1320,-95.0,-14.0,-50.0,-49.0,-18.0,-28.0
1360,-83.0,-9.0,-48.0,-48.0,-20.0,-31.0
1400,-72.0,-41.0,-40.0,-49.0,-20.0,-31.0
1440,-78.0,-58.0,-18.0,-50.0,-22.0,-36.0
1480,-89.0,-50.0,-31.0,-51.0,-22.0,-38.0
1520,-101.0,-24.0,-26.0,-51.0,-22.0,-41.0
1560,-108.0,-31.0,-27.0,-50.0,-22.0,-39.0
1600,-99.0,-45.0,-31.0,-48.0,-25.0,-40.0
1640,-71.0,-23.0,-32.0,-48.0,-25.0,-42.0
1680,-50.0,-4.0,-39.0,-47.0,-25.0,-42.0
1720,-46.0,2.0,-24.0,-45.0,-26.0,-44.0
1760,-47.0,-24.0,-25.0,-45.0,-27.0,-42.0
1800,-47.0,3.0,-25.0,-46.0,-29.0,-43.0
1840,-44.0,17.0,-36.0,-44.0,-30.0,-42.0
1880,-30.0,-3.0,-53.0,-45.0,-32.0,-42.0
1920,-8.0,1.0,-70.0,-44.0,-33.0,-38.0
1960,16.0,-2.0,-71.0,-44.0,-31.0,-34.0
2000,23.0,49.0,-59.0,-42.0,-32.0,-26.0
2040,25.0,59.0,-65.0,-41.0,-33.0,-19.0
2080,36.0,62.0,-54.0,-36.0,-30.0,-12.0
2120,65.0,60.0,-37.0,-34.0,-30.0,-4.0
2160,93.0,50.0,-16.0,-32.0,-27.0,5.0
2200,111.0,24.0,-18.0,-30.0,-25.0,11.0
2240,115.0,4.0,-45.0,-31.0,-21.0,16.0
2280,102.0,17.0,-47.0,-28.0,-20.0,22.0
2320,74.0,-6.0,-56.0,-28.0,-19.0,24.0
2360,55.0,-11.0,-52.0,-25.0,-17.0,26.0
2400,55.0,10.0,-52.0,-24.0,-17.0,28.0
2440,61.0,52.0,-55.0,-21.0,-16.0,29.0
2480,73.0,47.0,-53.0,-19.0,-15.0,28.0
2520,86.0,57.0,-60.0,-19.0,-14.0,29.0
2560,96.0,113.0,-75.0,-17.0,-15.0,31.0
2600,93.0,125.0,-99.0,-14.0,-13.0,34.0
2640,88.0,128.0,-112.0,-11.0,-12.0,37.0
2680,99.0,113.0,-136.0,-10.0,-9.0,40.0
2720,112.0,116.0,-148.0,-9.0,-6.0,46.0
2760,108.0,102.0,-148.0,-5.0,-1.0,50.0
2800,84.0,68.0,-137.0,-4.0,2.0,58.0
2840,53.0,36.0,-118.0,2.0,4.0,67.0
2880,15.0,-6.0,-104.0,2.0,7.0,69.0
2920,-21.0,-36.0,-85.0,3.0,9.0,71.0
2960,-46.0,-81.0,-88.0,4.0,11.0,70.0
3000,-61.0,-99.0,-87.0,5.0,13.0,67.0
3040,-72.0,-108.0,-86.0,10.0,17.0,63.0
3080,-83.0,-100.0,-66.0,12.0,17.0,54.0
3120,-92.0,-77.0,-49.0,11.0,16.0,47.0
3160,-92.0,-63.0,-47.0,14.0,15.0,33.0
3200,-98.0,-32.0,-26.0,18.0,15.0,22.0
3240,-107.0,-32.0,-12.0,20.0,14.0,12.0
3280,-111.0,-24.0,0.0,21.0,14.0,1.0
3320,-122.0,-2.0,8.0,24.0,14.0,-7.0
3360,-140.0,-3.0,7.0,25.0,14.0,-16.0
3400,-153.0,-11.0,13.0,26.0,15.0,-21.0
3440,-161.0,-7.0,3.0,26.0,18.0,-25.0
3480,-174.0,-2.0,10.0,28.0,19.0,-27.0
3520,-187.0,-35.0,23.0,33.0,22.0,-30.0
3560,-196.0,-48.0,35.0,34.0,21.0,-31.0
3600,-211.0,-22.0,48.0,35.0,21.0,-32.0
3640,-231.0,5.0,59.0,37.0,20.0,-33.0
3680,-238.0,-5.0,73.0,39.0,21.0,-36.0
3720,-238.0,5.0,92.0,40.0,19.0,-40.0
3760,-224.0,11.0,118.0,41.0,19.0,-44.0
3800,-210.0,13.0,142.0,42.0,18.0,-46.0
3840,-202.0,28.0,161.0,42.0,15.0,-52.0
3880,-197.0,25.0,158.0,43.0,15.0,-57.0
3920,-196.0,13.0,161.0,44.0,14.0,-62.0
3960,-184.0,-17.0,170.0,43.0,14.0,-64.0
4000,-180.0,-23.0,190.0,42.0,13.0,-67.0
4040,-181.0,-54.0,193.0,43.0,11.0,-65.0
4080,-186.0,-81.0,189.0,44.0,11.0,-61.0
4120,-190.0,-57.0,174.0,45.0,11.0,-57.0
4160,-195.0,-39.0,162.0,46.0,13.0,-53.0
4200,-185.0,-47.0,169.0,46.0,14.0,-47.0
4240,-164.0,-70.0,169.0,49.0,17.0,-42.0
4280,-134.0,-66.0,170.0,49.0,16.0,-37.0
4320,-124.0,-41.0,178.0,51.0,17.0,-30.0
4360,-131.0,-35.0,179.0,50.0,16.0,-27.0
4400,-139.0,-33.0,190.0,48.0,15.0,-23.0
4440,-135.0,-7.0,187.0,46.0,15.0,-20.0
4480,-121.0,30.0,183.0,50.0,14.0,-15.0
4520,-100.0,34.0,175.0,48.0,10.0,-13.0
4560,-77.0,48.0,168.0,47.0,13.0,-10.0
4600,-56.0,60.0,168.0,49.0,12.0,-6.0
4640,-45.0,73.0,166.0,48.0,12.0,-5.0
4680,-51.0,70.0,150.0,47.0,13.0,2.0
4720,-58.0,65.0,151.0,48.0,13.0,6.0
4760,-61.0,71.0,153.0,46.0,12.0,11.0
4800,-61.0,84.0,137.0,44.0,11.0,18.0
4840,-59.0,114.0,112.0,43.0,13.0,23.0
4880,-48.0,119.0,91.0,39.0,15.0,28.0
4920,-24.0,107.0,101.0,36.0,17.0,33.0
4960,-19.0,115.0,102.0,37.0,18.0,36.0
5000,-23.0,104.0,79.0,36.0,17.0,42.0
5040,-25.0,65.0,52.0,34.0,16.0,42.0
5080,-31.0,51.0,38.0,35.0,14.0,46.0
5120,-48.0,59.0,45.0,31.0,13.0,47.0
5160,-59.0,24.0,38.0,32.0,13.0,48.0
5200,-53.0,9.0,13.0,32.0,13.0,48.0
5240,-46.0,30.0,-9.0,31.0,12.0,49.0
5280,-47.0,-2.0,-16.0,30.0,13.0,47.0
5320,-56.0,-21.0,-16.0,27.0,13.0,45.0
5360,-66.0,-10.0,-39.0,26.0,12.0,44.0
5400,-85.0,-1.0,-45.0,24.0,11.0,41.0
5440,-102.0,-13.0,-23.0,22.0,7.0,41.0
5480,-110.0,5.0,-13.0,18.0,6.0,37.0
5520,-114.0,20.0,-28.0,18.0,5.0,36.0
5560,-111.0,17.0,-38.0,15.0,3.0,33.0
5600,-110.0,21.0,-39.0,13.0,3.0,30.0
5640,-109.0,9.0,-19.0,11.0,3.0,25.0
5680,-114.0,-6.0,-16.0,11.0,4.0,19.0
5720,-123.0,-18.0,-27.0,11.0,2.0,14.0
5760,-136.0,-34.0,-40.0,10.0,1.0,8.0
5800,-148.0,-41.0,-40.0,8.0,-3.0,2.0
5840,-162.0,-47.0,-37.0,5.0,-6.0,-5.0
5880,-176.0,-35.0,-33.0,4.0,-8.0,-12.0
5920,-183.0,-37.0,-38.0,2.0,-11.0,-18.0
5960,-187.0,-8.0,-32.0,0.0,-13.0,-24.0
6000,-195.0,1.0,-37.0,-2.0,-17.0,-29.0
6040,-192.0,-16.0,-34.0,0.0,-18.0,-33.0
6080,-188.0,-9.0,-15.0,-3.0,-22.0,-36.0
