Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-54.0,36.0,271.0,15.0,-19.0,-6.0
40,-38.0,58.0,263.0,15.0,-21.0,-7.0
80,-26.0,62.0,255.0,15.0,-19.0,-11.0
120,-6.0,54.0,243.0,14.0,-21.0,-10.0
160,8.0,41.0,238.0,12.0,-22.0,-10.0
200,7.0,27.0,241.0,12.0,-22.0,-9.0
240,1.0,4.0,224.0,11.0,-23.0,-7.0
280,-6.0,5.0,199.0,10.0,-24.0,-4.0
320,-16.0,3.0,172.0,9.0,-24.0,0.0
360,-23.0,11.0,155.0,8.0,-25.0,4.0
400,-26.0,21.0,142.0,9.0,-24.0,8.0
440,-24.0,39.0,124.0,9.0,-24.0,12.0
480,-16.0,36.0,93.0,8.0,-25.0,15.0
520,-7.0,40.0,78.0,9.0,-23.0,15.0
560,7.0,58.0,52.0,6.0,-23.0,16.0
600,15.0,61.0,32.0,8.0,-23.0,13.0
640,7.0,77.0,16.0,5.0,-22.0,13.0
680,11.0,71.0,-3.0,5.0,-22.0,13.0
720,17.0,77.0,-6.0,6.0,-24.0,12.0
760,17.0,77.0,-15.0,6.0,-25.0,9.0
800,12.0,58.0,-28.0,5.0,-24.0,9.0
840,9.0,39.0,-34.0,5.0,-25.0,11.0
880,4.0,32.0,-40.0,3.0,-25.0,14.0
920,-1.0,17.0,-50.0,2.0,-25.0,18.0
960,-6.0,-14.0,-63.0,1.0,-23.0,20.0
1000,-15.0,-12.0,-88.0,-1.0,-21.0,23.0
1040,-24.0,-9.0,-114.0,-2.0,-19.0,29.0
1080,-33.0,-29.0,-128.0,-2.0,-18.0,30.0
1120,-38.0,-27.0,-142.0,-2.0,-19.0,34.0
1160,-50.0,-14.0,-150.0,-2.0,-18.0,31.0
1200,-50.0,-32.0,-168.0,-2.0,-18.0,31.0
1240,-47.0,-34.0,-165.0,-2.0,-17.0,27.0
1280,-39.0,-19.0,-161.0,-2.0,-18.0,22.0
1320,-38.0,-24.0,-163.0,-1.0,-19.0,16.0
1360,-40.0,-5.0,-162.0,-2.0,-18.0,10.0
1400,-41.0,5.0,-178.0,-2.0,-18.0,5.0
