Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-34.0,16.0,100.0,22.0,4.0,8.0
40,-22.0,46.0,90.0,21.0,3.0,4.0
80,-12.0,49.0,74.0,22.0,2.0,0.0
120,-6.0,41.0,80.0,20.0,1.0,-1.0
160,4.0,48.0,84.0,21.0,3.0,-4.0
200,13.0,78.0,68.0,21.0,4.0,-6.0
240,12.0,52.0,60.0,22.0,6.0,-7.0
280,12.0,60.0,63.0,21.0,6.0,-4.0
320,17.0,65.0,72.0,23.0,6.0,-3.0
360,30.0,65.0,80.0,22.0,8.0,-1.0
400,29.0,49.0,77.0,21.0,7.0,1.0
440,26.0,39.0,66.0,21.0,8.0,2.0
480,33.0,27.0,60.0,20.0,9.0,6.0
520,29.0,38.0,70.0,21.0,9.0,7.0
560,12.0,36.0,59.0,20.0,9.0,6.0
600,13.0,-3.0,55.0,18.0,9.0,6.0
640,20.0,21.0,64.0,18.0,10.0,4.0
680,18.0,35.0,68.0,16.0,10.0,2.0
720,10.0,14.0,67.0,17.0,11.0,-1.0
760,12.0,6.0,54.0,17.0,11.0,-5.0
800,15.0,33.0,43.0,15.0,10.0,-7.0
840,5.0,36.0,45.0,14.0,11.0,-10.0
880,0.0,19.0,32.0,13.0,9.0,-9.0
920,11.0,11.0,8.0,12.0,11.0,-10.0
960,15.0,49.0,3.0,13.0,12.0,-7.0
1000,5.0,35.0,0.0,9.0,12.0,-4.0
1040,-5.0,6.0,9.0,9.0,13.0,0.0
1080,-2.0,8.0,12.0,8.0,13.0,2.0
1120,-19.0,33.0,23.0,7.0,14.0,5.0
1160,-25.0,-23.0,23.0,4.0,15.0,7.0
1200,-10.0,-68.0,-2.0,4.0,15.0,9.0
1240,-1.0,-31.0,-11.0,0.0,15.0,9.0
1280,-15.0,-4.0,-28.0,1.0,16.0,6.0
1320,-14.0,-63.0,-40.0,-1.0,14.0,6.0
1360,6.0,-64.0,-34.0,-1.0,13.0,2.0
1400,14.0,-15.0,-37.0,0.0,12.0,1.0
1440,12.0,-15.0,-39.0,0.0,11.0,-4.0
1480,27.0,-71.0,-38.0,-1.0,10.0,-7.0
1520,53.0,-58.0,-37.0,-6.0,8.0,-7.0
1560,51.0,-39.0,-30.0,-8.0,10.0,-9.0
1600,26.0,-61.0,-47.0,-8.0,8.0,-10.0
1640,16.0,-83.0,-77.0,-11.0,10.0,-12.0
1680,16.0,-50.0,-73.0,-13.0,11.0,-12.0
1720,-7.0,-17.0,-44.0,-15.0,12.0,-13.0
1760,-20.0,-52.0,-12.0,-15.0,14.0,-12.0
1800,-12.0,-51.0,-26.0,-16.0,13.0,-14.0
1840,-9.0,-37.0,-34.0,-18.0,12.0,-15.0
1880,-23.0,-43.0,-8.0,-20.0,10.0,-19.0
1920,-37.0,-79.0,6.0,-20.0,12.0,-19.0
1960,-41.0,-66.0,-16.0,-23.0,8.0,-23.0
2000,-45.0,-12.0,-73.0,-23.0,7.0,-25.0
2040,-39.0,-12.0,-104.0,-24.0,6.0,-27.0
2080,-22.0,-6.0,-96.0,-26.0,6.0,-31.0
2120,-6.0,15.0,-100.0,-24.0,6.0,-32.0
2160,0.0,40.0,-109.0,-25.0,5.0,-36.0
2200,9.0,27.0,-118.0,-26.0,4.0,-37.0
2240,21.0,33.0,-133.0,-28.0,5.0,-36.0
2280,40.0,38.0,-135.0,-29.0,4.0,-36.0
2320,60.0,19.0,-143.0,-29.0,5.0,-34.0
2360,80.0,12.0,-143.0,-31.0,4.0,-30.0
2400,92.0,8.0,-139.0,-31.0,4.0,-26.0
2440,85.0,4.0,-136.0,-33.0,5.0,-20.0
2480,76.0,-36.0,-135.0,-35.0,5.0,-14.0
2520,71.0,-35.0,-139.0,-36.0,3.0,-10.0
2560,70.0,-43.0,-141.0,-38.0,0.0,-5.0
2600,74.0,-72.0,-137.0,-38.0,0.0,-1.0
2640,78.0,-81.0,-140.0,-41.0,1.0,0.0
2680,88.0,-57.0,-154.0,-41.0,1.0,3.0
2720,92.0,-40.0,-178.0,-42.0,1.0,1.0
2760,87.0,-7.0,-195.0,-41.0,1.0,1.0
2800,83.0,23.0,-202.0,-43.0,2.0,0.0
2840,88.0,46.0,-204.0,-43.0,3.0,-2.0
2880,94.0,71.0,-205.0,-44.0,2.0,-1.0
2920,99.0,87.0,-199.0,-45.0,1.0,-3.0
2960,103.0,92.0,-185.0,-46.0,1.0,-2.0
3000,105.0,78.0,-180.0,-47.0,1.0,0.0
3040,108.0,77.0,-185.0,-50.0,0.0,3.0
3080,112.0,58.0,-193.0,-52.0,2.0,6.0
3120,120.0,44.0,-200.0,-53.0,2.0,10.0
3160,123.0,23.0,-204.0,-53.0,2.0,16.0
3200,128.0,22.0,-219.0,-54.0,2.0,23.0
3240,128.0,17.0,-218.0,-56.0,4.0,28.0
3280,127.0,11.0,-208.0,-56.0,3.0,31.0
3320,129.0,0.0,-201.0,-56.0,2.0,34.0
3360,134.0,-27.0,-205.0,-56.0,1.0,34.0
3400,141.0,-21.0,-202.0,-55.0,1.0,35.0
3440,136.0,-18.0,-205.0,-55.0,2.0,32.0
3480,125.0,-16.0,-197.0,-57.0,2.0,29.0
3520,119.0,-21.0,-198.0,-56.0,2.0,27.0
3560,105.0,20.0,-183.0,-57.0,2.0,21.0
3600,87.0,34.0,-166.0,-58.0,2.0,19.0
3640,85.0,8.0,-148.0,-56.0,3.0,17.0
3680,89.0,31.0,-138.0,-56.0,3.0,14.0
3720,85.0,59.0,-125.0,-57.0,3.0,11.0
3760,77.0,38.0,-124.0,-58.0,4.0,9.0
3800,66.0,31.0,-134.0,-55.0,5.0,10.0
3840,65.0,53.0,-136.0,-54.0,4.0,9.0
3880,65.0,40.0,-138.0,-50.0,4.0,12.0
3920,65.0,5.0,-131.0,-50.0,6.0,11.0
3960,65.0,7.0,-126.0,-49.0,5.0,10.0
4000,58.0,1.0,-121.0,-50.0,5.0,10.0
4040,54.0,-29.0,-120.0,-48.0,4.0,11.0
4080,59.0,-63.0,-120.0,-48.0,3.0,9.0
4120,72.0,-62.0,-117.0,-46.0,3.0,7.0
4160,73.0,-89.0,-118.0,-45.0,2.0,2.0
4200,74.0,-100.0,-106.0,-44.0,3.0,-1.0
4240,70.0,-87.0,-107.0,-42.0,2.0,-6.0
4280,59.0,-67.0,-111.0,-40.0,3.0,-10.0
4320,49.0,-51.0,-114.0,-37.0,3.0,-16.0
4360,55.0,-48.0,-110.0,-32.0,2.0,-19.0
4400,62.0,-19.0,-90.0,-30.0,3.0,-21.0
4440,59.0,-18.0,-81.0,-28.0,3.0,-23.0
4480,53.0,-19.0,-69.0,-26.0,4.0,-25.0
4520,54.0,-25.0,-63.0,-24.0,4.0,-26.0
4560,49.0,-8.0,-62.0,-24.0,4.0,-25.0
4600,37.0,-11.0,-58.0,-22.0,4.0,-24.0
4640,24.0,-13.0,-50.0,-20.0,4.0,-24.0
4680,28.0,-16.0,-55.0,-19.0,6.0,-22.0
4720,34.0,-18.0,-56.0,-18.0,5.0,-22.0
4760,32.0,-20.0,-53.0,-17.0,6.0,-21.0
4800,28.0,-35.0,-49.0,-13.0,4.0,-21.0
4840,29.0,-35.0,-38.0,-9.0,4.0,-20.0
4880,29.0,-21.0,-41.0,-7.0,5.0,-19.0
4920,32.0,-27.0,-41.0,-6.0,5.0,-21.0
4960,39.0,-41.0,-57.0,-4.0,6.0,-19.0
5000,47.0,-31.0,-53.0,-1.0,7.0,-20.0
5040,49.0,-20.0,-54.0,0.0,8.0,-20.0
5080,51.0,-67.0,-47.0,1.0,8.0,-20.0
5120,46.0,-64.0,-43.0,6.0,6.0,-19.0
5160,43.0,-56.0,-38.0,6.0,7.0,-17.0
5200,39.0,-38.0,-32.0,6.0,6.0,-16.0
5240,42.0,-51.0,-36.0,9.0,7.0,-15.0
5280,58.0,-35.0,-34.0,11.0,7.0,-12.0
5320,66.0,6.0,-20.0,13.0,8.0,-8.0
5360,57.0,28.0,-14.0,15.0,6.0,-4.0
5400,58.0,-5.0,-9.0,16.0,8.0,-2.0
5440,69.0,0.0,-14.0,19.0,9.0,1.0
5480,74.0,40.0,-13.0,16.0,10.0,5.0
5520,71.0,16.0,-3.0,17.0,10.0,6.0
5560,77.0,-27.0,-3.0,19.0,11.0,8.0
5600,83.0,-2.0,-2.0,20.0,12.0,9.0
5640,80.0,16.0,8.0,23.0,12.0,11.0
5680,63.0,14.0,24.0,21.0,11.0,13.0
5720,56.0,2.0,31.0,23.0,9.0,14.0
5760,55.0,9.0,32.0,25.0,8.0,14.0
5800,50.0,21.0,40.0,26.0,7.0,15.0
5840,50.0,18.0,49.0,25.0,7.0,15.0
5880,59.0,-1.0,49.0,28.0,8.0,13.0
5920,69.0,13.0,52.0,27.0,11.0,13.0
5960,70.0,35.0,64.0,27.0,11.0,12.0
6000,67.0,28.0,82.0,29.0,12.0,12.0
6040,61.0,28.0,81.0,28.0,12.0,13.0
6080,51.0,46.0,86.0,29.0,11.0,13.0
6120,39.0,44.0,96.0,29.0,11.0,15.0
6160,31.0,29.0,104.0,28.0,11.0,16.0
6200,28.0,27.0,101.0,29.0,8.0,18.0
6240,33.0,3.0,91.0,28.0,8.0,19.0
6280,41.0,-7.0,98.0,30.0,10.0,19.0
6320,39.0,-4.0,113.0,30.0,10.0,18.0
6360,38.0,-31.0,116.0,30.0,9.0,18.0
6400,32.0,-3.0,125.0,32.0,9.0,18.0
6440,25.0,22.0,128.0,31.0,9.0,16.0
6480,21.0,30.0,142.0,29.0,8.0,13.0
6520,25.0,29.0,148.0,30.0,8.0,14.0
6560,26.0,51.0,164.0,30.0,6.0,9.0
6600,24.0,42.0,174.0,30.0,6.0,7.0
6640,26.0,12.0,185.0,29.0,7.0,4.0
6680,28.0,4.0,188.0,28.0,6.0,2.0
6720,20.0,-8.0,178.0,28.0,5.0,1.0
6760,3.0,-2.0,175.0,28.0,6.0,-1.0
6800,-11.0,-22.0,175.0,27.0,7.0,-1.0
6840,-14.0,-6.0,189.0,26.0,7.0,0.0
6880,-24.0,16.0,195.0,26.0,6.0,1.0
6920,-24.0,9.0,190.0,27.0,7.0,1.0
6960,-16.0,-10.0,175.0,26.0,5.0,0.0
7000,-3.0,11.0,172.0,24.0,6.0,-2.0
7040,-4.0,19.0,175.0,23.0,5.0,-2.0
