Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,69.0,104.0,-162.0,13.0,-16.0,9.0
40,36.0,116.0,-175.0,15.0,-14.0,11.0
80,16.0,95.0,-202.0,13.0,-14.0,13.0
120,0.0,101.0,-234.0,14.0,-14.0,17.0
160,-9.0,111.0,-249.0,12.0,-12.0,21.0
200,-9.0,112.0,-287.0,11.0,-9.0,26.0
240,-6.0,99.0,-303.0,12.0,-7.0,30.0
280,-9.0,59.0,-289.0,12.0,-5.0,32.0
320,-9.0,36.0,-258.0,12.0,-2.0,34.0
360,6.0,32.0,-249.0,9.0,1.0,35.0
400,22.0,27.0,-257.0,9.0,2.0,36.0
440,27.0,-6.0,-255.0,8.0,5.0,36.0
480,24.0,-20.0,-233.0,5.0,6.0,38.0
520,6.0,50.0,-196.0,2.0,9.0,40.0
560,-13.0,86.0,-191.0,0.0,8.0,42.0
600,-25.0,78.0,-184.0,-2.0,9.0,41.0
640,-21.0,70.0,-157.0,-4.0,12.0,42.0
680,-13.0,78.0,-123.0,-4.0,15.0,45.0
720,-10.0,70.0,-85.0,-5.0,16.0,43.0
760,-13.0,34.0,-78.0,-7.0,17.0,42.0
800,-29.0,-2.0,-65.0,-7.0,20.0,40.0
840,-46.0,1.0,-55.0,-9.0,23.0,40.0
880,-55.0,12.0,-57.0,-9.0,23.0,42.0
920,-47.0,-11.0,-61.0,-8.0,23.0,41.0
960,-43.0,-16.0,-46.0,-10.0,25.0,40.0
1000,-39.0,-35.0,-11.0,-13.0,26.0,36.0
1040,-40.0,-30.0,24.0,-16.0,27.0,34.0
1080,-49.0,4.0,37.0,-15.0,27.0,29.0
1120,-58.0,10.0,46.0,-15.0,29.0,25.0
1160,-53.0,-49.0,65.0,-18.0,29.0,20.0
1200,-32.0,-73.0,89.0,-18.0,29.0,15.0
1240,-12.0,-44.0,102.0,-18.0,29.0,9.0
1280,-1.0,-67.0,94.0,-15.0,28.0,5.0
1320,-2.0,-100.0,77.0,-15.0,30.0,2.0
1360,-3.0,-90.0,85.0,-15.0,33.0,-1.0
1400,3.0,-63.0,90.0,-13.0,34.0,-6.0
1440,4.0,-56.0,94.0,-13.0,33.0,-11.0
1480,2.0,-42.0,90.0,-14.0,35.0,-21.0
1520,10.0,-45.0,84.0,-14.0,36.0,-26.0
1560,18.0,-12.0,82.0,-17.0,37.0,-31.0
1600,14.0,49.0,57.0,-17.0,35.0,-38.0
1640,16.0,11.0,18.0,-15.0,36.0,-43.0
1680,26.0,-18.0,7.0,-15.0,35.0,-44.0
