Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-33.0,55.0,188.0,12.0,-17.0,-6.0
40,-29.0,35.0,193.0,11.0,-17.0,-7.0
80,-36.0,40.0,187.0,11.0,-17.0,-6.0
120,-48.0,45.0,179.0,12.0,-16.0,-5.0
160,-50.0,44.0,175.0,12.0,-17.0,-4.0
200,-50.0,60.0,171.0,14.0,-15.0,-2.0
240,-50.0,51.0,159.0,13.0,-16.0,2.0
280,-52.0,49.0,155.0,13.0,-16.0,5.0
320,-50.0,42.0,147.0,16.0,-15.0,11.0
360,-48.0,33.0,142.0,16.0,-17.0,13.0
400,-55.0,28.0,132.0,15.0,-16.0,16.0
440,-63.0,37.0,122.0,16.0,-13.0,19.0
480,-63.0,39.0,118.0,15.0,-11.0,21.0
520,-60.0,42.0,117.0,15.0,-13.0,22.0
560,-53.0,31.0,114.0,15.0,-11.0,23.0
600,-37.0,24.0,101.0,15.0,-10.0,22.0
640,-34.0,26.0,90.0,15.0,-11.0,20.0
680,-38.0,27.0,82.0,14.0,-12.0,19.0
720,-44.0,18.0,86.0,16.0,-11.0,19.0
760,-39.0,27.0,70.0,15.0,-12.0,16.0
800,-40.0,46.0,57.0,15.0,-12.0,17.0
840,-40.0,37.0,37.0,14.0,-12.0,16.0
880,-37.0,36.0,26.0,15.0,-11.0,17.0
920,-39.0,44.0,35.0,14.0,-10.0,18.0
960,-47.0,47.0,36.0,14.0,-9.0,19.0
1000,-50.0,32.0,24.0,13.0,-7.0,17.0
1040,-54.0,25.0,11.0,13.0,-6.0,19.0
1080,-59.0,26.0,1.0,14.0,-4.0,17.0
1120,-73.0,16.0,12.0,13.0,-5.0,14.0
1160,-81.0,17.0,6.0,12.0,-2.0,12.0
1200,-92.0,18.0,8.0,11.0,-3.0,9.0
1240,-103.0,36.0,0.0,12.0,-3.0,8.0
1280,-112.0,42.0,-6.0,11.0,-4.0,6.0
1320,-102.0,21.0,-20.0,11.0,-4.0,3.0
1360,-87.0,7.0,-24.0,8.0,-4.0,1.0
1400,-76.0,25.0,-28.0,10.0,-3.0,1.0
1440,-76.0,11.0,-28.0,9.0,-4.0,1.0
1480,-76.0,-3.0,-38.0,8.0,-3.0,1.0
1520,-72.0,-3.0,-54.0,9.0,-3.0,2.0
1560,-73.0,19.0,-60.0,9.0,-1.0,2.0
1600,-77.0,11.0,-65.0,8.0,-2.0,3.0
1640,-74.0,-1.0,-64.0,8.0,-1.0,5.0
1680,-69.0,-1.0,-75.0,7.0,-2.0,5.0
1720,-71.0,13.0,-71.0,6.0,-2.0,6.0
1760,-67.0,7.0,-71.0,5.0,-1.0,5.0
1800,-58.0,-15.0,-78.0,6.0,-1.0,3.0
1840,-44.0,-33.0,-81.0,4.0,-2.0,0.0
1880,-41.0,-10.0,-71.0,5.0,0.0,0.0
1920,-45.0,-13.0,-69.0,4.0,-2.0,-1.0
1960,-41.0,-12.0,-77.0,3.0,0.0,-1.0
2000,-41.0,3.0,-86.0,3.0,0.0,-4.0
2040,-41.0,18.0,-78.0,2.0,-2.0,-5.0
2080,-33.0,-7.0,-72.0,3.0,-1.0,-5.0
2120,-19.0,0.0,-66.0,3.0,-2.0,-7.0
2160,-12.0,-1.0,-74.0,2.0,-3.0,-5.0
2200,-23.0,3.0,-55.0,1.0,-1.0,-4.0
2240,-35.0,6.0,-53.0,0.0,-3.0,-5.0
2280,-36.0,-3.0,-57.0,0.0,-3.0,-1.0
2320,-35.0,14.0,-51.0,-1.0,-4.0,-3.0
2360,-30.0,7.0,-43.0,-3.0,-2.0,-1.0
2400,-18.0,-9.0,-42.0,-4.0,-1.0,1.0
2440,-6.0,-12.0,-41.0,-3.0,-2.0,1.0
2480,-2.0,-2.0,-37.0,-4.0,-1.0,0.0
2520,-1.0,-6.0,-25.0,-3.0,-1.0,0.0
2560,5.0,-29.0,-29.0,-5.0,0.0,-1.0
2600,16.0,-8.0,-38.0,-4.0,0.0,0.0
2640,27.0,9.0,-40.0,-4.0,-3.0,-2.0
2680,36.0,5.0,-28.0,-3.0,-2.0,-3.0
2720,41.0,14.0,-24.0,-5.0,-2.0,0.0
2760,49.0,28.0,-34.0,-4.0,-5.0,0.0
2800,54.0,43.0,-30.0,-5.0,-4.0,1.0
2840,62.0,24.0,-20.0,-7.0,-3.0,2.0
2880,75.0,6.0,-14.0,-6.0,-4.0,0.0
2920,89.0,-2.0,-10.0,-6.0,-1.0,6.0
2960,90.0,20.0,0.0,-7.0,-1.0,3.0
3000,88.0,-3.0,-12.0,-9.0,-1.0,5.0
3040,89.0,-4.0,1.0,-8.0,-1.0,5.0
3080,89.0,16.0,-5.0,-9.0,-1.0,3.0
3120,84.0,17.0,5.0,-7.0,1.0,3.0
3160,85.0,0.0,-1.0,-9.0,0.0,3.0
3200,88.0,13.0,7.0,-7.0,0.0,3.0
3240,93.0,11.0,13.0,-8.0,-1.0,1.0
3280,92.0,13.0,16.0,-10.0,1.0,2.0
3320,97.0,1.0,0.0,-8.0,0.0,1.0
3360,101.0,22.0,-4.0,-10.0,0.0,0.0
3400,102.0,12.0,7.0,-10.0,1.0,3.0
3440,107.0,-17.0,17.0,-9.0,1.0,1.0
3480,116.0,-10.0,8.0,-11.0,2.0,1.0
3520,115.0,15.0,-4.0,-11.0,1.0,0.0
3560,104.0,3.0,1.0,-9.0,1.0,3.0
3600,99.0,-22.0,7.0,-10.0,0.0,4.0
3640,101.0,-10.0,15.0,-8.0,1.0,2.0
3680,97.0,0.0,10.0,-8.0,2.0,5.0
3720,102.0,-31.0,8.0,-8.0,1.0,2.0
3760,109.0,-26.0,5.0,-8.0,2.0,3.0
3800,117.0,-15.0,5.0,-7.0,1.0,0.0
3840,111.0,-20.0,6.0,-7.0,3.0,0.0
3880,106.0,-26.0,10.0,-6.0,4.0,-2.0
3920,115.0,-48.0,4.0,-7.0,3.0,-3.0
3960,120.0,-31.0,3.0,-8.0,4.0,-4.0
4000,117.0,-36.0,2.0,-8.0,3.0,-5.0
4040,110.0,-50.0,2.0,-6.0,3.0,-6.0
4080,106.0,-37.0,3.0,-8.0,2.0,-6.0
4120,98.0,-29.0,2.0,-9.0,3.0,-9.0
4160,90.0,-40.0,8.0,-7.0,5.0,-10.0
4200,92.0,-55.0,3.0,-6.0,4.0,-10.0
4240,94.0,-54.0,5.0,-6.0,3.0,-11.0
4280,89.0,-68.0,10.0,-7.0,3.0,-13.0
4320,73.0,-70.0,-11.0,-6.0,6.0,-14.0
4360,63.0,-71.0,-34.0,-5.0,7.0,-15.0
4400,61.0,-84.0,-43.0,-5.0,7.0,-18.0
4440,62.0,-74.0,-25.0,-4.0,7.0,-19.0
4480,61.0,-55.0,-16.0,-4.0,6.0,-20.0
4520,57.0,-45.0,-24.0,-4.0,8.0,-21.0
4560,70.0,-67.0,-47.0,-3.0,5.0,-22.0
4600,84.0,-55.0,-48.0,-5.0,6.0,-23.0
4640,81.0,-28.0,-23.0,-3.0,4.0,-22.0
4680,74.0,-66.0,-27.0,-3.0,2.0,-23.0
4720,80.0,-80.0,-30.0,-6.0,4.0,-22.0
4760,81.0,-39.0,-38.0,-7.0,4.0,-24.0
4800,76.0,-24.0,-35.0,-6.0,6.0,-20.0
4840,72.0,-57.0,-33.0,-5.0,5.0,-20.0
4880,77.0,-39.0,-35.0,-6.0,7.0,-21.0
4920,77.0,-32.0,-31.0,-7.0,6.0,-21.0
4960,67.0,-31.0,-32.0,-7.0,8.0,-19.0
5000,72.0,-65.0,-40.0,-7.0,8.0,-20.0
5040,84.0,-46.0,-45.0,-6.0,7.0,-20.0
5080,80.0,-34.0,-45.0,-6.0,7.0,-20.0
5120,72.0,-47.0,-39.0,-7.0,6.0,-21.0
5160,78.0,-52.0,-49.0,-8.0,5.0,-21.0
5200,73.0,-5.0,-52.0,-7.0,5.0,-20.0
5240,59.0,-8.0,-51.0,-9.0,6.0,-21.0
5280,56.0,-23.0,-51.0,-10.0,5.0,-19.0
5320,63.0,-9.0,-51.0,-10.0,5.0,-17.0
5360,69.0,1.0,-51.0,-11.0,5.0,-15.0
5400,71.0,-29.0,-43.0,-12.0,5.0,-11.0
5440,69.0,-22.0,-26.0,-11.0,6.0,-7.0
5480,71.0,-17.0,-41.0,-11.0,6.0,-5.0
5520,64.0,-18.0,-46.0,-12.0,5.0,-1.0
5560,59.0,-9.0,-47.0,-13.0,7.0,1.0
5600,62.0,-6.0,-49.0,-13.0,6.0,5.0
5640,77.0,-18.0,-47.0,-14.0,7.0,5.0
5680,85.0,-14.0,-42.0,-13.0,7.0,7.0
5720,81.0,10.0,-52.0,-14.0,6.0,8.0
5760,82.0,-19.0,-45.0,-15.0,6.0,7.0
5800,86.0,12.0,-48.0,-15.0,4.0,7.0
5840,92.0,11.0,-48.0,-16.0,5.0,9.0
5880,92.0,20.0,-47.0,-14.0,6.0,7.0
5920,94.0,19.0,-53.0,-15.0,4.0,10.0
5960,99.0,19.0,-58.0,-16.0,2.0,11.0
6000,95.0,33.0,-50.0,-16.0,2.0,12.0
6040,87.0,29.0,-54.0,-17.0,3.0,13.0
6080,81.0,31.0,-54.0,-16.0,3.0,14.0
6120,81.0,23.0,-58.0,-16.0,4.0,15.0
6160,80.0,16.0,-52.0,-16.0,4.0,19.0
6200,78.0,22.0,-46.0,-16.0,4.0,19.0
6240,74.0,19.0,-52.0,-17.0,3.0,18.0
6280,69.0,28.0,-61.0,-18.0,4.0,18.0
6320,69.0,37.0,-67.0,-17.0,3.0,19.0
6360,64.0,44.0,-63.0,-19.0,1.0,20.0
6400,68.0,26.0,-57.0,-15.0,3.0,18.0
6440,78.0,24.0,-68.0,-17.0,0.0,17.0
6480,80.0,34.0,-73.0,-16.0,0.0,18.0
6520,73.0,32.0,-65.0,-15.0,0.0,18.0
6560,65.0,23.0,-69.0,-15.0,0.0,17.0
