Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,116.0,27.0,-13.0,-44.0,-13.0,13.0
40,151.0,-4.0,-90.0,-46.0,-16.0,14.0
80,133.0,-19.0,-188.0,-47.0,-20.0,12.0
120,94.0,13.0,-296.0,-47.0,-21.0,13.0
160,55.0,-16.0,-317.0,-47.0,-19.0,12.0
200,32.0,48.0,-209.0,-48.0,-13.0,10.0
240,18.0,81.0,-121.0,-51.0,-5.0,8.0
280,41.0,103.0,-105.0,-51.0,-2.0,4.0
320,72.0,92.0,-200.0,-51.0,-2.0,-7.0
360,87.0,41.0,-254.0,-51.0,3.0,-17.0
400,44.0,47.0,-198.0,-56.0,5.0,-26.0
440,-26.0,35.0,-158.0,-57.0,4.0,-33.0
480,-65.0,80.0,-158.0,-58.0,-4.0,-38.0
520,-55.0,131.0,-229.0,-58.0,-10.0,-41.0
560,-33.0,255.0,-248.0,-57.0,-13.0,-41.0
600,-3.0,234.0,-236.0,-58.0,-11.0,-39.0
640,14.0,237.0,-202.0,-55.0,-7.0,-33.0
680,16.0,185.0,-205.0,-58.0,-5.0,-33.0
720,4.0,112.0,-219.0,-56.0,-1.0,-33.0
760,-16.0,54.0,-285.0,-56.0,2.0,-27.0
800,-11.0,-67.0,-391.0,-54.0,3.0,-19.0
840,18.0,-119.0,-484.0,-52.0,1.0,-9.0
880,5.0,-136.0,-532.0,-50.0,-1.0,-11.0
920,-37.0,-94.0,-551.0,-53.0,-1.0,-9.0
960,-74.0,-54.0,-565.0,-51.0,-1.0,-9.0
1000,-80.0,21.0,-590.0,-48.0,-3.0,-5.0
1040,-63.0,65.0,-601.0,-40.0,-4.0,-6.0
1080,-31.0,60.0,-576.0,-37.0,-5.0,-8.0
1120,9.0,45.0,-531.0,-36.0,-6.0,-13.0
1160,32.0,-11.0,-505.0,-35.0,-2.0,-14.0
1200,13.0,-11.0,-479.0,-31.0,-2.0,-9.0
1240,-32.0,-9.0,-475.0,-24.0,-4.0,-7.0
1280,-84.0,18.0,-489.0,-23.0,-5.0,0.0
1320,-121.0,68.0,-468.0,-23.0,-6.0,1.0
1360,-146.0,67.0,-424.0,-20.0,-3.0,5.0
1400,-158.0,42.0,-351.0,-17.0,-4.0,12.0
1440,-177.0,41.0,-278.0,-16.0,-3.0,23.0
1480,-205.0,51.0,-234.0,-14.0,-5.0,28.0
1520,-218.0,-16.0,-230.0,-12.0,-6.0,36.0
1560,-210.0,-46.0,-233.0,-12.0,-5.0,41.0
1600,-186.0,-54.0,-248.0,-7.0,-5.0,48.0
1640,-159.0,-69.0,-257.0,-4.0,-3.0,53.0
1680,-129.0,-69.0,-250.0,2.0,-2.0,49.0
1720,-101.0,-65.0,-238.0,2.0,0.0,47.0
1760,-91.0,-8.0,-186.0,6.0,-2.0,46.0
1800,-88.0,33.0,-162.0,7.0,-1.0,45.0
1840,-59.0,24.0,-165.0,12.0,-5.0,39.0
1880,-10.0,5.0,-149.0,9.0,-5.0,31.0
1920,50.0,64.0,-55.0,12.0,-7.0,28.0
1960,100.0,146.0,119.0,12.0,-9.0,31.0
2000,171.0,36.0,171.0,15.0,-12.0,33.0
2040,226.0,-91.0,51.0,16.0,-13.0,35.0
2080,195.0,37.0,-212.0,16.0,-10.0,36.0
2120,91.0,194.0,-360.0,16.0,-8.0,42.0
2160,4.0,133.0,-196.0,21.0,-4.0,48.0
2200,26.0,-31.0,76.0,33.0,2.0,55.0
2240,108.0,-58.0,296.0,39.0,8.0,60.0
2280,166.0,121.0,318.0,36.0,14.0,56.0
2320,205.0,103.0,233.0,26.0,16.0,49.0
