Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,83.0,18.0,579.0,-15.0,1.0,40.0
40,67.0,34.0,562.0,-10.0,-2.0,46.0
80,44.0,35.0,540.0,-7.0,-6.0,44.0
120,34.0,71.0,524.0,-7.0,-8.0,38.0
160,40.0,39.0,547.0,-8.0,-6.0,42.0
200,74.0,52.0,588.0,-2.0,-5.0,37.0
240,122.0,17.0,647.0,4.0,-3.0,21.0
280,173.0,-11.0,762.0,-1.0,0.0,7.0
320,202.0,19.0,790.0,1.0,-3.0,2.0
360,177.0,121.0,824.0,7.0,-5.0,1.0
400,115.0,143.0,806.0,4.0,-12.0,7.0
440,58.0,190.0,854.0,7.0,-21.0,-8.0
480,38.0,151.0,870.0,9.0,-24.0,-10.0
520,48.0,128.0,844.0,13.0,-24.0,-16.0
560,86.0,84.0,756.0,18.0,-23.0,0.0
600,132.0,18.0,684.0,22.0,-23.0,4.0
640,112.0,69.0,685.0,26.0,-18.0,8.0
680,55.0,100.0,633.0,22.0,-15.0,2.0
720,22.0,112.0,567.0,18.0,-5.0,4.0
760,-23.0,135.0,466.0,26.0,0.0,18.0
800,-71.0,193.0,381.0,34.0,-2.0,22.0
840,-68.0,138.0,230.0,35.0,-7.0,24.0
880,-27.0,132.0,55.0,34.0,-14.0,11.0
920,6.0,139.0,-108.0,38.0,-15.0,-1.0
960,14.0,110.0,-158.0,38.0,-16.0,-4.0
1000,55.0,72.0,-208.0,39.0,-19.0,-18.0
1040,100.0,32.0,-333.0,41.0,-22.0,-19.0
1080,108.0,191.0,-367.0,34.0,-22.0,-30.0
1120,102.0,120.0,-439.0,26.0,-24.0,-28.0
1160,71.0,171.0,-437.0,20.0,-24.0,-14.0
1200,39.0,155.0,-471.0,27.0,-23.0,-7.0
1240,-15.0,205.0,-459.0,24.0,-21.0,7.0
1280,-24.0,-1.0,-456.0,22.0,-15.0,19.0
1320,-13.0,-55.0,-426.0,23.0,-14.0,26.0
