Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,110.0,-36.0,31.0,-17.0,3.0,7.0
40,116.0,-49.0,34.0,-17.0,4.0,10.0
80,124.0,-41.0,44.0,-15.0,5.0,11.0
120,127.0,-43.0,56.0,-15.0,4.0,12.0
160,127.0,-33.0,55.0,-14.0,3.0,14.0
200,129.0,-14.0,61.0,-11.0,3.0,14.0
240,133.0,8.0,69.0,-9.0,1.0,15.0
280,138.0,13.0,78.0,-8.0,2.0,14.0
320,146.0,11.0,78.0,-7.0,0.0,15.0
360,151.0,23.0,87.0,-5.0,1.0,14.0
400,149.0,25.0,85.0,-3.0,0.0,11.0
440,148.0,26.0,88.0,-1.0,0.0,10.0
480,149.0,17.0,82.0,0.0,1.0,9.0
520,148.0,13.0,77.0,2.0,1.0,10.0
560,139.0,19.0,77.0,1.0,2.0,8.0
600,131.0,11.0,77.0,4.0,3.0,6.0
640,130.0,-7.0,85.0,4.0,3.0,7.0
680,133.0,12.0,90.0,4.0,2.0,8.0
720,129.0,28.0,90.0,8.0,2.0,9.0
760,130.0,31.0,94.0,6.0,1.0,10.0
800,126.0,43.0,98.0,8.0,3.0,11.0
840,129.0,64.0,101.0,10.0,2.0,13.0
880,140.0,50.0,89.0,13.0,1.0,12.0
920,157.0,57.0,69.0,11.0,2.0,15.0
960,163.0,46.0,69.0,13.0,2.0,16.0
1000,162.0,14.0,64.0,15.0,2.0,15.0
1040,152.0,6.0,66.0,14.0,2.0,15.0
1080,149.0,-7.0,52.0,16.0,0.0,14.0
1120,136.0,-11.0,46.0,19.0,3.0,14.0
1160,119.0,-41.0,37.0,17.0,2.0,13.0
1200,114.0,-41.0,32.0,17.0,4.0,13.0
1240,109.0,-11.0,17.0,19.0,3.0,11.0
1280,97.0,-22.0,11.0,20.0,4.0,10.0
1320,94.0,-51.0,9.0,20.0,5.0,9.0
1360,100.0,-21.0,-9.0,19.0,6.0,9.0
1400,94.0,17.0,-29.0,20.0,7.0,7.0
1440,89.0,-18.0,-36.0,19.0,5.0,5.0
1480,94.0,-12.0,-36.0,20.0,7.0,5.0
1520,96.0,11.0,-43.0,21.0,4.0,3.0
1560,85.0,30.0,-43.0,20.0,3.0,4.0
1600,77.0,-9.0,-57.0,21.0,4.0,0.0
1640,83.0,-16.0,-48.0,20.0,2.0,2.0
1680,83.0,3.0,-51.0,20.0,3.0,1.0
1720,72.0,-15.0,-54.0,20.0,3.0,-2.0
1760,66.0,-54.0,-55.0,19.0,5.0,-4.0
1800,58.0,-55.0,-54.0,20.0,6.0,-4.0
1840,44.0,-32.0,-54.0,19.0,7.0,-6.0
1880,25.0,-44.0,-49.0,19.0,7.0,-6.0
1920,11.0,-33.0,-56.0,17.0,9.0,-8.0
1960,5.0,-30.0,-61.0,18.0,7.0,-8.0
2000,2.0,-20.0,-65.0,17.0,6.0,-9.0
2040,2.0,16.0,-66.0,17.0,5.0,-11.0
2080,5.0,3.0,-64.0,16.0,4.0,-9.0
2120,8.0,-6.0,-60.0,14.0,3.0,-10.0
2160,8.0,8.0,-67.0,13.0,4.0,-11.0
2200,10.0,7.0,-77.0,11.0,4.0,-11.0
2240,12.0,-28.0,-72.0,11.0,3.0,-11.0
2280,12.0,-23.0,-62.0,10.0,4.0,-11.0
2320,5.0,-13.0,-60.0,10.0,5.0,-9.0
2360,-4.0,-23.0,-68.0,8.0,4.0,-10.0
2400,-12.0,-30.0,-73.0,7.0,5.0,-10.0
2440,-12.0,-46.0,-70.0,7.0,6.0,-8.0
2480,-17.0,-41.0,-54.0,8.0,8.0,-8.0
2520,-34.0,-42.0,-61.0,7.0,5.0,-7.0
2560,-47.0,-61.0,-66.0,5.0,5.0,-7.0
2600,-49.0,-54.0,-62.0,6.0,5.0,-7.0
2640,-52.0,-32.0,-55.0,4.0,3.0,-6.0
2680,-52.0,-26.0,-58.0,2.0,3.0,-6.0
2720,-48.0,-23.0,-53.0,3.0,2.0,-3.0
2760,-41.0,8.0,-50.0,2.0,-1.0,-5.0
2800,-34.0,19.0,-43.0,-1.0,-1.0,-4.0
2840,-26.0,30.0,-38.0,-1.0,0.0,-6.0
2880,-13.0,35.0,-42.0,-2.0,-1.0,-6.0
2920,-10.0,62.0,-41.0,-2.0,0.0,-5.0
2960,-12.0,62.0,-35.0,-2.0,-1.0,-5.0
3000,-8.0,37.0,-26.0,-3.0,-1.0,-2.0
3040,-5.0,53.0,-22.0,-5.0,-2.0,2.0
3080,-8.0,72.0,-26.0,-6.0,-1.0,7.0
3120,-8.0,41.0,-25.0,-7.0,-2.0,9.0
3160,-5.0,17.0,-32.0,-8.0,-1.0,13.0
3200,-6.0,27.0,-33.0,-10.0,-2.0,16.0
3240,-8.0,11.0,-23.0,-10.0,0.0,17.0
3280,-12.0,2.0,-20.0,-12.0,-2.0,19.0
3320,-14.0,0.0,-23.0,-12.0,-2.0,17.0
3360,-17.0,13.0,-26.0,-14.0,-4.0,17.0
3400,-19.0,32.0,-17.0,-14.0,-5.0,14.0
3440,-15.0,30.0,-19.0,-13.0,-6.0,14.0
3480,-7.0,30.0,-7.0,-14.0,-8.0,13.0
3520,-3.0,44.0,-2.0,-14.0,-8.0,12.0
3560,-6.0,58.0,12.0,-16.0,-9.0,11.0
3600,-6.0,39.0,14.0,-16.0,-9.0,12.0
3640,0.0,35.0,19.0,-17.0,-7.0,13.0
3680,2.0,37.0,27.0,-18.0,-6.0,13.0
3720,-12.0,35.0,36.0,-20.0,-7.0,16.0
3760,-21.0,17.0,29.0,-20.0,-6.0,16.0
3800,-27.0,38.0,34.0,-22.0,-6.0,18.0
3840,-35.0,41.0,45.0,-21.0,-6.0,20.0
3880,-41.0,38.0,52.0,-20.0,-7.0,21.0
3920,-34.0,41.0,48.0,-21.0,-8.0,20.0
3960,-29.0,49.0,47.0,-20.0,-8.0,19.0
4000,-29.0,51.0,56.0,-19.0,-12.0,16.0
4040,-31.0,55.0,64.0,-19.0,-12.0,15.0
4080,-31.0,52.0,56.0,-20.0,-12.0,12.0
4120,-35.0,42.0,57.0,-21.0,-13.0,8.0
4160,-55.0,55.0,79.0,-19.0,-14.0,6.0
4200,-71.0,56.0,91.0,-21.0,-14.0,5.0
4240,-79.0,35.0,85.0,-21.0,-13.0,2.0
4280,-82.0,35.0,84.0,-21.0,-12.0,2.0
4320,-86.0,22.0,96.0,-20.0,-11.0,2.0
4360,-89.0,-1.0,119.0,-19.0,-10.0,2.0
4400,-99.0,9.0,117.0,-18.0,-11.0,2.0
4440,-109.0,-29.0,107.0,-15.0,-10.0,3.0
4480,-117.0,-32.0,98.0,-16.0,-12.0,4.0
4520,-127.0,-21.0,98.0,-13.0,-13.0,4.0
4560,-136.0,-26.0,114.0,-12.0,-13.0,3.0
4600,-144.0,-45.0,134.0,-9.0,-15.0,2.0
4640,-159.0,-43.0,174.0,-8.0,-16.0,0.0
4680,-165.0,-93.0,330.0,-8.0,-17.0,-2.0
4720,-147.0,17.0,569.0,-6.0,-18.0,-7.0
4760,-111.0,-123.0,542.0,-5.0,-18.0,-11.0
4800,-44.0,-166.0,296.0,-8.0,-16.0,-16.0
4840,-12.0,-88.0,-133.0,-7.0,-17.0,-21.0
4880,-35.0,56.0,-175.0,-3.0,-22.0,-23.0
4920,-129.0,118.0,149.0,11.0,-26.0,-29.0
4960,-140.0,-104.0,378.0,28.0,-30.0,-19.0
5000,-98.0,17.0,433.0,37.0,-31.0,-23.0
5040,-66.0,242.0,284.0,30.0,-36.0,-12.0
5080,-63.0,19.0,288.0,23.0,-34.0,-26.0
5120,-76.0,-105.0,530.0,18.0,-28.0,-18.0
5160,-75.0,-185.0,627.0,20.0,-20.0,-26.0
5200,-117.0,2.0,670.0,19.0,-16.0,-13.0
5240,-195.0,36.0,536.0,15.0,-17.0,-19.0
5280,-193.0,-48.0,569.0,14.0,-21.0,-13.0
5320,-139.0,-44.0,816.0,22.0,-23.0,-19.0
5360,-158.0,21.0,1050.0,33.0,-27.0,-15.0
5400,-235.0,37.0,1168.0,41.0,-33.0,-8.0
5440,-253.0,-87.0,1102.0,46.0,-41.0,-9.0
5480,-237.0,98.0,1046.0,50.0,-41.0,-8.0
5520,-169.0,74.0,965.0,52.0,-38.0,-6.0
5560,-81.0,-46.0,881.0,57.0,-32.0,-5.0
5600,-5.0,-53.0,651.0,59.0,-33.0,-4.0
5640,13.0,-102.0,470.0,62.0,-29.0,-6.0
