Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,28.0,-38.0,77.0,15.0,-1.0,-19.0
40,30.0,-31.0,86.0,14.0,-2.0,-25.0
80,35.0,-29.0,84.0,15.0,-2.0,-30.0
120,38.0,-55.0,107.0,17.0,-1.0,-34.0
160,41.0,-64.0,124.0,19.0,-3.0,-39.0
200,45.0,-59.0,133.0,20.0,-2.0,-39.0
240,42.0,-48.0,140.0,22.0,-1.0,-42.0
280,43.0,-65.0,134.0,24.0,-1.0,-42.0
320,41.0,-53.0,135.0,26.0,1.0,-43.0
360,36.0,-35.0,131.0,26.0,2.0,-44.0
400,24.0,-22.0,119.0,27.0,4.0,-45.0
440,17.0,-37.0,115.0,30.0,6.0,-45.0
480,6.0,-18.0,118.0,30.0,6.0,-46.0
520,-4.0,5.0,140.0,31.0,8.0,-47.0
560,0.0,-15.0,148.0,32.0,7.0,-50.0
600,11.0,-19.0,154.0,31.0,10.0,-51.0
640,17.0,-15.0,129.0,35.0,9.0,-53.0
680,15.0,-16.0,113.0,36.0,8.0,-55.0
720,9.0,-17.0,102.0,35.0,9.0,-54.0
760,2.0,-7.0,117.0,36.0,9.0,-54.0
800,0.0,10.0,131.0,38.0,8.0,-51.0
840,9.0,4.0,126.0,38.0,7.0,-48.0
880,22.0,6.0,104.0,40.0,7.0,-43.0
920,22.0,8.0,92.0,38.0,7.0,-36.0
960,11.0,-24.0,111.0,41.0,9.0,-30.0
1000,-2.0,-32.0,128.0,39.0,9.0,-22.0
1040,-18.0,-33.0,96.0,40.0,10.0,-13.0
1080,-19.0,-55.0,59.0,39.0,12.0,-6.0
1120,-8.0,-71.0,58.0,39.0,14.0,-1.0
1160,-5.0,-79.0,85.0,39.0,15.0,2.0
1200,-18.0,-81.0,109.0,38.0,16.0,6.0
1240,-32.0,-76.0,103.0,38.0,14.0,7.0
1280,-45.0,-42.0,95.0,38.0,14.0,4.0
1320,-50.0,-32.0,96.0,36.0,13.0,4.0
1360,-36.0,-41.0,102.0,34.0,12.0,2.0
1400,-22.0,-12.0,100.0,36.0,11.0,1.0
1440,-18.0,31.0,90.0,35.0,8.0,3.0
1480,-18.0,16.0,82.0,33.0,8.0,4.0
1520,-17.0,-1.0,83.0,31.0,8.0,8.0
1560,-14.0,11.0,71.0,31.0,8.0,13.0
1600,-15.0,3.0,60.0,30.0,8.0,19.0
1640,-14.0,-15.0,47.0,28.0,8.0,23.0
1680,-14.0,-46.0,52.0,25.0,11.0,28.0
1720,-18.0,-57.0,59.0,25.0,10.0,33.0
1760,-27.0,-54.0,58.0,22.0,9.0,37.0
1800,-36.0,-41.0,44.0,22.0,8.0,39.0
1840,-35.0,-73.0,45.0,19.0,9.0,39.0
1880,-29.0,-68.0,60.0,19.0,9.0,38.0
1920,-21.0,-45.0,78.0,17.0,9.0,35.0
1960,-15.0,-41.0,84.0,16.0,8.0,30.0
2000,-9.0,-49.0,91.0,14.0,6.0,25.0
2040,-9.0,-27.0,111.0,12.0,4.0,19.0
2080,-15.0,-15.0,129.0,9.0,5.0,13.0
2120,-27.0,1.0,127.0,7.0,2.0,8.0
2160,-28.0,8.0,117.0,6.0,3.0,4.0
2200,-27.0,11.0,118.0,6.0,1.0,0.0
2240,-35.0,32.0,137.0,2.0,3.0,-2.0
2280,-44.0,40.0,142.0,0.0,1.0,-1.0
2320,-45.0,15.0,137.0,-1.0,2.0,-3.0
2360,-44.0,32.0,137.0,-1.0,2.0,-2.0
2400,-44.0,29.0,143.0,-6.0,3.0,-1.0
2440,-46.0,19.0,150.0,-5.0,2.0,1.0
2480,-41.0,9.0,134.0,-8.0,3.0,0.0
2520,-36.0,24.0,133.0,-10.0,1.0,-1.0
2560,-31.0,17.0,143.0,-10.0,-1.0,2.0
2600,-15.0,0.0,133.0,-12.0,0.0,-2.0
2640,-5.0,5.0,135.0,-11.0,-2.0,-4.0
2680,-2.0,-2.0,137.0,-14.0,-4.0,-3.0
2720,-2.0,-16.0,142.0,-14.0,-7.0,-5.0
2760,0.0,-4.0,146.0,-15.0,-7.0,-9.0
2800,-1.0,14.0,127.0,-14.0,-10.0,-11.0
2840,1.0,13.0,120.0,-14.0,-9.0,-10.0
2880,1.0,33.0,131.0,-15.0,-11.0,-10.0
2920,4.0,39.0,124.0,-16.0,-11.0,-10.0
2960,8.0,27.0,116.0,-18.0,-10.0,-9.0
