Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,121.0,48.0,407.0,5.0,-14.0,-18.0
40,289.0,109.0,604.0,11.0,-6.0,-10.0
80,370.0,154.0,787.0,14.0,-1.0,-2.0
120,412.0,48.0,784.0,22.0,-1.0,-1.0
160,369.0,38.0,750.0,24.0,2.0,-3.0
200,288.0,109.0,682.0,25.0,10.0,2.0
240,191.0,88.0,667.0,26.0,16.0,-1.0
280,173.0,-47.0,536.0,27.0,10.0,7.0
320,160.0,-170.0,440.0,19.0,6.0,-4.0
360,105.0,-44.0,399.0,23.0,2.0,-15.0
400,52.0,-49.0,232.0,31.0,4.0,-15.0
440,38.0,-118.0,215.0,41.0,3.0,-5.0
480,154.0,-48.0,138.0,37.0,6.0,-13.0
520,260.0,1.0,177.0,37.0,11.0,-17.0
560,302.0,77.0,113.0,49.0,8.0,-30.0
600,273.0,-7.0,67.0,50.0,15.0,-26.0
640,260.0,-140.0,-43.0,46.0,10.0,-16.0
680,217.0,67.0,-162.0,52.0,2.0,-21.0
720,129.0,65.0,-225.0,54.0,3.0,-30.0
760,64.0,57.0,-331.0,47.0,9.0,-41.0
800,99.0,-110.0,-380.0,39.0,15.0,-29.0
840,174.0,-69.0,-413.0,50.0,19.0,-24.0
880,159.0,18.0,-341.0,66.0,18.0,-16.0
920,107.0,-112.0,-412.0,59.0,14.0,-15.0
960,62.0,-191.0,-428.0,47.0,15.0,-20.0
1000,-43.0,-123.0,-454.0,45.0,20.0,-23.0
1040,-77.0,-77.0,-525.0,48.0,19.0,-24.0
1080,-84.0,-182.0,-591.0,53.0,15.0,-17.0
1120,-30.0,-160.0,-635.0,54.0,12.0,-30.0
1160,-27.0,-132.0,-573.0,49.0,9.0,-36.0
1200,-13.0,-96.0,-545.0,36.0,10.0,-33.0
1240,1.0,-48.0,-546.0,33.0,10.0,-42.0
1280,-8.0,-20.0,-497.0,33.0,9.0,-35.0
1320,-8.0,-55.0,-506.0,34.0,12.0,-28.0
1360,-31.0,-103.0,-438.0,24.0,10.0,-24.0
1400,-53.0,-45.0,-453.0,16.0,3.0,-11.0
1440,-126.0,-84.0,-394.0,13.0,-2.0,-16.0
1480,-182.0,-240.0,-422.0,11.0,3.0,-6.0
1520,-184.0,-152.0,-429.0,10.0,14.0,-12.0
1560,-160.0,-160.0,-401.0,9.0,22.0,-11.0
1600,-140.0,-206.0,-371.0,6.0,20.0,-2.0
1640,-73.0,-251.0,-317.0,3.0,15.0,-14.0
1680,-42.0,-191.0,-288.0,-4.0,11.0,-16.0
1720,-77.0,-7.0,-207.0,-6.0,11.0,-10.0
1760,-119.0,1.0,-193.0,-11.0,7.0,-9.0
1800,-116.0,-23.0,-139.0,-15.0,2.0,-7.0
1840,-42.0,-14.0,-74.0,-15.0,-5.0,-12.0
1880,16.0,-31.0,-6.0,-19.0,-10.0,-11.0
1920,58.0,-42.0,72.0,-25.0,-11.0,-10.0
1960,74.0,-99.0,71.0,-31.0,-7.0,-5.0
2000,86.0,-91.0,123.0,-29.0,-2.0,-7.0
2040,71.0,-100.0,150.0,-35.0,2.0,-6.0
2080,28.0,-12.0,246.0,-38.0,0.0,1.0
2120,-5.0,-43.0,267.0,-39.0,-5.0,21.0
2160,2.0,-21.0,301.0,-32.0,-8.0,18.0
2200,3.0,45.0,352.0,-32.0,-4.0,21.0
2240,13.0,87.0,403.0,-39.0,-1.0,13.0
2280,53.0,47.0,412.0,-35.0,2.0,20.0
2320,111.0,40.0,394.0,-34.0,-1.0,23.0
2360,143.0,5.0,395.0,-35.0,-6.0,25.0
2400,148.0,34.0,438.0,-36.0,-7.0,8.0
2440,152.0,45.0,451.0,-41.0,-9.0,3.0
2480,141.0,94.0,449.0,-43.0,-5.0,4.0
2520,122.0,82.0,470.0,-42.0,-9.0,16.0
2560,123.0,73.0,478.0,-34.0,-16.0,26.0
2600,117.0,112.0,471.0,-28.0,-22.0,26.0
2640,127.0,63.0,419.0,-29.0,-22.0,18.0
2680,167.0,-29.0,390.0,-28.0,-14.0,22.0
2720,187.0,-51.0,384.0,-23.0,-8.0,31.0
2760,169.0,62.0,349.0,-21.0,-7.0,37.0
2800,137.0,70.0,262.0,-21.0,-11.0,38.0
2840,125.0,31.0,196.0,-23.0,-9.0,28.0
2880,84.0,136.0,177.0,-23.0,-6.0,28.0
2920,28.0,164.0,226.0,-19.0,-6.0,28.0
2960,36.0,133.0,227.0,-15.0,-6.0,27.0
3000,71.0,76.0,148.0,-14.0,-10.0,29.0
3040,96.0,148.0,104.0,-13.0,-14.0,21.0
3080,116.0,64.0,25.0,-13.0,-18.0,22.0
3120,118.0,57.0,-41.0,-10.0,-16.0,17.0
3160,121.0,50.0,-111.0,-6.0,-15.0,14.0
3200,107.0,23.0,-94.0,-12.0,-12.0,16.0
3240,100.0,26.0,-121.0,-18.0,-10.0,25.0
3280,79.0,128.0,-174.0,-14.0,-16.0,25.0
3320,87.0,83.0,-236.0,-12.0,-17.0,31.0
3360,103.0,66.0,-243.0,-10.0,-13.0,32.0
3400,89.0,11.0,-218.0,-10.0,-8.0,33.0
3440,46.0,76.0,-204.0,-11.0,-5.0,31.0
3480,52.0,21.0,-285.0,-12.0,-8.0,26.0
3520,47.0,41.0,-371.0,-18.0,-8.0,11.0
3560,24.0,112.0,-424.0,-17.0,-5.0,6.0
3600,-29.0,141.0,-401.0,-16.0,-4.0,-2.0
3640,-54.0,161.0,-387.0,-22.0,-5.0,-7.0
3680,-50.0,140.0,-337.0,-20.0,-9.0,-21.0
3720,-29.0,93.0,-269.0,-21.0,-8.0,-23.0
3760,0.0,93.0,-260.0,-22.0,-12.0,-12.0
3800,24.0,72.0,-301.0,-19.0,-15.0,-10.0
3840,28.0,32.0,-305.0,-17.0,-17.0,-5.0
3880,11.0,-27.0,-225.0,-22.0,-15.0,-1.0
3920,-18.0,-41.0,-186.0,-31.0,-12.0,5.0
3960,-51.0,-7.0,-172.0,-33.0,-11.0,20.0
4000,-56.0,-10.0,-205.0,-30.0,-9.0,29.0
4040,-47.0,-49.0,-190.0,-29.0,-6.0,32.0
4080,-35.0,-47.0,-116.0,-30.0,-3.0,35.0
4120,-29.0,-75.0,-19.0,-27.0,3.0,32.0
4160,-9.0,-135.0,24.0,-21.0,6.0,27.0
4200,5.0,-166.0,15.0,-15.0,6.0,22.0
4240,-2.0,-153.0,20.0,-12.0,4.0,8.0
4280,-30.0,-126.0,2.0,-12.0,4.0,-2.0
4320,-50.0,-107.0,-17.0,-13.0,2.0,-25.0
4360,-63.0,-48.0,13.0,-13.0,-3.0,-38.0
4400,-88.0,12.0,78.0,-12.0,-4.0,-51.0
4440,-108.0,53.0,125.0,-9.0,-7.0,-57.0
4480,-82.0,105.0,116.0,-4.0,-7.0,-58.0
4520,-34.0,128.0,122.0,0.0,-6.0,-55.0
4560,0.0,104.0,160.0,5.0,-6.0,-53.0
4600,6.0,85.0,195.0,11.0,-4.0,-37.0
4640,-14.0,104.0,197.0,18.0,0.0,-26.0
4680,-44.0,75.0,184.0,22.0,6.0,-22.0
4720,-73.0,38.0,188.0,23.0,10.0,-16.0
4760,-87.0,20.0,229.0,25.0,13.0,-12.0
4800,-97.0,-17.0,277.0,28.0,15.0,-11.0
4840,-109.0,-52.0,308.0,32.0,13.0,-11.0
4880,-120.0,-80.0,334.0,38.0,11.0,-16.0
4920,-127.0,-68.0,376.0,39.0,10.0,-25.0
4960,-130.0,-57.0,397.0,42.0,6.0,-29.0
5000,-102.0,-81.0,365.0,48.0,1.0,-30.0
5040,-74.0,-4.0,354.0,53.0,-1.0,-37.0
5080,-57.0,19.0,355.0,57.0,-3.0,-39.0
5120,-70.0,84.0,381.0,57.0,-1.0,-41.0
5160,-59.0,85.0,364.0,60.0,4.0,-44.0
5200,-50.0,128.0,375.0,60.0,7.0,-44.0
5240,-53.0,98.0,382.0,62.0,10.0,-35.0
5280,-61.0,75.0,377.0,64.0,10.0,-26.0
5320,-60.0,101.0,312.0,66.0,12.0,-23.0
5360,-55.0,51.0,274.0,66.0,12.0,-16.0
5400,-76.0,56.0,260.0,62.0,15.0,-9.0
5440,-102.0,19.0,237.0,63.0,15.0,3.0
5480,-111.0,37.0,187.0,64.0,12.0,13.0
5520,-110.0,20.0,151.0,67.0,8.0,16.0
5560,-94.0,7.0,153.0,64.0,12.0,13.0
5600,-78.0,-16.0,158.0,64.0,13.0,15.0
5640,-56.0,-1.0,150.0,65.0,12.0,17.0
5680,-41.0,2.0,129.0,66.0,10.0,20.0
5720,-33.0,-26.0,96.0,67.0,9.0,20.0
5760,-27.0,-10.0,60.0,67.0,4.0,19.0
5800,-33.0,2.0,41.0,62.0,2.0,21.0
5840,-37.0,27.0,-5.0,58.0,2.0,17.0
5880,-44.0,11.0,-19.0,56.0,0.0,21.0
5920,-57.0,3.0,-6.0,53.0,2.0,27.0
5960,-56.0,-36.0,-2.0,50.0,5.0,27.0
6000,-47.0,-30.0,-36.0,45.0,4.0,30.0
6040,-34.0,-59.0,-91.0,47.0,8.0,30.0
6080,-28.0,-109.0,-105.0,44.0,11.0,34.0
6120,-33.0,-84.0,-122.0,41.0,14.0,37.0
6160,-33.0,-64.0,-158.0,41.0,12.0,37.0
6200,-22.0,-23.0,-197.0,41.0,8.0,35.0
6240,-4.0,-7.0,-225.0,37.0,6.0,26.0
6280,14.0,25.0,-216.0,34.0,5.0,22.0
6320,26.0,53.0,-211.0,33.0,3.0,19.0
6360,35.0,85.0,-209.0,29.0,1.0,9.0
6400,44.0,73.0,-215.0,24.0,0.0,5.0
6440,50.0,21.0,-215.0,24.0,-3.0,3.0
6480,50.0,10.0,-230.0,26.0,-3.0,1.0
6520,50.0,-5.0,-271.0,24.0,-6.0,6.0
6560,46.0,-74.0,-292.0,21.0,-7.0,4.0
6600,29.0,-114.0,-266.0,18.0,-5.0,5.0
6640,3.0,-79.0,-246.0,18.0,-2.0,4.0
6680,3.0,-83.0,-253.0,17.0,-1.0,5.0
6720,2.0,-80.0,-238.0,17.0,-1.0,6.0
6760,12.0,-89.0,-218.0,17.0,-1.0,5.0
6800,29.0,-22.0,-181.0,14.0,0.0,4.0
6840,49.0,15.0,-192.0,10.0,0.0,1.0
6880,62.0,40.0,-200.0,7.0,1.0,-4.0
6920,69.0,30.0,-198.0,6.0,-1.0,-4.0
6960,61.0,38.0,-170.0,10.0,-7.0,-5.0
7000,51.0,53.0,-133.0,9.0,-10.0,-13.0
7040,43.0,31.0,-109.0,6.0,-13.0,-19.0
7080,49.0,7.0,-83.0,4.0,-11.0,-23.0
7120,51.0,-17.0,-43.0,5.0,-10.0,-22.0
7160,39.0,27.0,-41.0,6.0,-8.0,-19.0
7200,36.0,4.0,-56.0,8.0,-10.0,-14.0
7240,37.0,-24.0,-48.0,5.0,-8.0,-12.0
7280,32.0,-17.0,-25.0,0.0,-8.0,-6.0
7320,24.0,-6.0,-8.0,-4.0,-9.0,-2.0
7360,20.0,2.0,-23.0,-2.0,-7.0,2.0
7400,12.0,-10.0,-16.0,-3.0,-9.0,2.0
7440,2.0,-35.0,38.0,-5.0,-9.0,6.0
7480,-1.0,-40.0,75.0,-8.0,-10.0,7.0
7520,4.0,-8.0,85.0,-9.0,-14.0,6.0
7560,0.0,-21.0,84.0,-10.0,-11.0,4.0
7600,1.0,-58.0,79.0,-13.0,-10.0,6.0
7640,1.0,-48.0,76.0,-12.0,-9.0,9.0
7680,-7.0,-41.0,67.0,-15.0,-10.0,9.0
7720,-34.0,-68.0,75.0,-19.0,-15.0,8.0
7760,-59.0,-108.0,105.0,-19.0,-18.0,4.0
7800,-87.0,-109.0,128.0,-23.0,-14.0,2.0
7840,-107.0,-93.0,142.0,-23.0,-16.0,2.0
7880,-114.0,-117.0,141.0,-24.0,-13.0,1.0
7920,-106.0,-129.0,152.0,-25.0,-16.0,2.0
7960,-112.0,-134.0,157.0,-27.0,-16.0,6.0
8000,-136.0,-122.0,145.0,-28.0,-18.0,10.0
8040,-157.0,-113.0,117.0,-28.0,-17.0,10.0
8080,-171.0,-109.0,89.0,-29.0,-18.0,7.0
8120,-183.0,-127.0,104.0,-30.0,-16.0,5.0
8160,-190.0,-147.0,125.0,-31.0,-18.0,1.0
8200,-192.0,-110.0,118.0,-31.0,-19.0,-5.0
8240,-198.0,-75.0,106.0,-32.0,-22.0,-14.0
8280,-201.0,-84.0,94.0,-34.0,-21.0,-27.0
8320,-196.0,-46.0,86.0,-37.0,-20.0,-37.0
8360,-180.0,-7.0,58.0,-38.0,-20.0,-40.0
8400,-173.0,24.0,27.0,-35.0,-24.0,-44.0
8440,-185.0,23.0,7.0,-34.0,-29.0,-46.0
8480,-199.0,20.0,-7.0,-34.0,-32.0,-49.0
8520,-213.0,43.0,-13.0,-33.0,-31.0,-51.0
8560,-212.0,31.0,-14.0,-31.0,-29.0,-48.0
8600,-194.0,-33.0,-11.0,-29.0,-30.0,-45.0
8640,-167.0,-86.0,-17.0,-28.0,-29.0,-40.0
8680,-145.0,-114.0,-44.0,-26.0,-32.0,-38.0
8720,-137.0,-116.0,-80.0,-26.0,-31.0,-35.0
8760,-133.0,-128.0,-111.0,-27.0,-31.0,-33.0
8800,-125.0,-159.0,-103.0,-26.0,-30.0,-30.0
8840,-111.0,-139.0,-86.0,-25.0,-34.0,-23.0
8880,-96.0,-77.0,-83.0,-20.0,-39.0,-25.0
