Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,61.0,6.0,-27.0,-33.0,-20.0,21.0
40,64.0,3.0,-36.0,-33.0,-20.0,21.0
80,65.0,21.0,-22.0,-31.0,-23.0,18.0
120,58.0,36.0,-14.0,-30.0,-24.0,18.0
160,58.0,26.0,-13.0,-28.0,-26.0,18.0
200,73.0,30.0,-14.0,-25.0,-27.0,15.0
240,80.0,43.0,-18.0,-23.0,-26.0,14.0
280,73.0,53.0,-9.0,-22.0,-29.0,14.0
320,65.0,46.0,-1.0,-21.0,-27.0,17.0
360,65.0,33.0,-11.0,-18.0,-28.0,17.0
400,68.0,19.0,-19.0,-18.0,-28.0,19.0
440,70.0,14.0,-17.0,-18.0,-27.0,19.0
480,73.0,-10.0,-23.0,-16.0,-26.0,19.0
520,76.0,-32.0,-32.0,-14.0,-26.0,17.0
560,68.0,-21.0,-35.0,-12.0,-24.0,16.0
600,62.0,-17.0,-39.0,-11.0,-26.0,14.0
640,59.0,-12.0,-50.0,-9.0,-26.0,12.0
680,63.0,4.0,-62.0,-5.0,-28.0,8.0
720,67.0,22.0,-66.0,-4.0,-27.0,5.0
760,66.0,31.0,-67.0,-3.0,-30.0,3.0
800,65.0,37.0,-64.0,-3.0,-29.0,1.0
840,72.0,20.0,-57.0,0.0,-29.0,-1.0
880,70.0,11.0,-57.0,2.0,-27.0,-3.0
920,67.0,-16.0,-50.0,3.0,-28.0,-3.0
960,69.0,-46.0,-57.0,5.0,-28.0,0.0
1000,64.0,-51.0,-60.0,6.0,-27.0,0.0
1040,51.0,-49.0,-68.0,8.0,-27.0,1.0
1080,41.0,-61.0,-64.0,10.0,-25.0,3.0
1120,40.0,-53.0,-75.0,10.0,-25.0,4.0
1160,41.0,-31.0,-67.0,13.0,-24.0,3.0
1200,44.0,-35.0,-67.0,14.0,-24.0,1.0
1240,52.0,-33.0,-50.0,15.0,-24.0,-2.0
1280,58.0,-20.0,-52.0,16.0,-23.0,-5.0
1320,59.0,-23.0,-54.0,15.0,-23.0,-7.0
1360,61.0,-22.0,-36.0,17.0,-23.0,-10.0
1400,68.0,-5.0,-23.0,19.0,-23.0,-12.0
1440,75.0,-3.0,-23.0,19.0,-21.0,-14.0
1480,81.0,-5.0,-26.0,20.0,-18.0,-17.0
1520,85.0,0.0,-34.0,21.0,-17.0,-17.0
1560,84.0,-14.0,-23.0,19.0,-17.0,-18.0
1600,67.0,-20.0,-6.0,23.0,-16.0,-21.0
1640,49.0,-14.0,-6.0,23.0,-15.0,-21.0
1680,43.0,-11.0,0.0,23.0,-14.0,-18.0
1720,45.0,-9.0,-13.0,23.0,-14.0,-17.0
1760,47.0,-24.0,-18.0,25.0,-12.0,-13.0
1800,47.0,8.0,-15.0,25.0,-12.0,-12.0
1840,43.0,24.0,-2.0,24.0,-10.0,-7.0
1880,41.0,27.0,11.0,26.0,-7.0,-4.0
1920,47.0,5.0,10.0,26.0,-7.0,-1.0
1960,58.0,23.0,18.0,24.0,-5.0,-1.0
2000,63.0,30.0,29.0,26.0,-3.0,-4.0
2040,64.0,11.0,29.0,24.0,-2.0,-1.0
2080,65.0,-13.0,44.0,25.0,-3.0,1.0
2120,69.0,-3.0,58.0,25.0,0.0,1.0
2160,57.0,31.0,59.0,22.0,-1.0,2.0
2200,47.0,26.0,52.0,24.0,0.0,4.0
2240,57.0,3.0,48.0,24.0,3.0,9.0
2280,64.0,37.0,59.0,24.0,3.0,11.0
2320,58.0,40.0,70.0,24.0,5.0,13.0
2360,48.0,2.0,75.0,23.0,7.0,15.0
2400,44.0,-7.0,75.0,22.0,10.0,15.0
2440,35.0,21.0,90.0,20.0,11.0,16.0
2480,23.0,5.0,95.0,20.0,14.0,19.0
2520,31.0,-7.0,92.0,20.0,15.0,19.0
2560,44.0,20.0,84.0,20.0,15.0,18.0
2600,47.0,25.0,91.0,18.0,18.0,18.0
2640,37.0,11.0,102.0,18.0,16.0,18.0
2680,32.0,17.0,94.0,17.0,16.0,18.0
