Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-186.0,-121.0,-45.0,42.0,3.0,-28.0
40,-251.0,-184.0,-84.0,36.0,3.0,-27.0
80,-283.0,-193.0,-160.0,39.0,1.0,-29.0
120,-298.0,-184.0,-237.0,40.0,0.0,-43.0
160,-321.0,-207.0,-260.0,37.0,-1.0,-53.0
200,-341.0,-246.0,-284.0,33.0,0.0,-62.0
240,-353.0,-228.0,-296.0,31.0,-4.0,-67.0
280,-354.0,-202.0,-279.0,30.0,-9.0,-83.0
320,-358.0,-202.0,-267.0,26.0,-10.0,-97.0
360,-341.0,-253.0,-275.0,23.0,-7.0,-109.0
400,-339.0,-255.0,-288.0,15.0,-3.0,-112.0
440,-370.0,-216.0,-289.0,13.0,-7.0,-106.0
480,-429.0,-196.0,-320.0,12.0,-12.0,-100.0
520,-459.0,-241.0,-378.0,11.0,-15.0,-99.0
560,-452.0,-225.0,-452.0,9.0,-14.0,-96.0
600,-428.0,-197.0,-446.0,6.0,-9.0,-90.0
640,-390.0,-248.0,-398.0,4.0,-3.0,-80.0
680,-347.0,-306.0,-349.0,1.0,-2.0,-75.0
720,-311.0,-283.0,-323.0,-3.0,-5.0,-79.0
760,-323.0,-214.0,-304.0,-11.0,-3.0,-78.0
800,-351.0,-187.0,-292.0,-17.0,-5.0,-80.0
840,-342.0,-205.0,-290.0,-20.0,-8.0,-75.0
880,-297.0,-195.0,-247.0,-20.0,-13.0,-78.0
920,-245.0,-180.0,-211.0,-21.0,-18.0,-78.0
960,-206.0,-179.0,-157.0,-26.0,-24.0,-76.0
1000,-166.0,-195.0,-129.0,-28.0,-27.0,-70.0
1040,-135.0,-202.0,-97.0,-26.0,-31.0,-67.0
1080,-126.0,-209.0,-53.0,-28.0,-29.0,-63.0
1120,-131.0,-187.0,-7.0,-32.0,-27.0,-58.0
1160,-132.0,-117.0,32.0,-39.0,-25.0,-44.0
1200,-118.0,-111.0,36.0,-43.0,-25.0,-28.0
1240,-102.0,-70.0,44.0,-40.0,-23.0,-19.0
1280,-72.0,11.0,35.0,-40.0,-21.0,-5.0
1320,-21.0,62.0,54.0,-41.0,-21.0,3.0
1360,41.0,28.0,75.0,-42.0,-22.0,12.0
1400,108.0,-9.0,103.0,-42.0,-22.0,15.0
1440,166.0,17.0,153.0,-40.0,-21.0,17.0
1480,200.0,72.0,178.0,-41.0,-22.0,16.0
1520,214.0,99.0,164.0,-41.0,-23.0,20.0
1560,236.0,82.0,162.0,-41.0,-22.0,26.0
1600,266.0,99.0,192.0,-42.0,-26.0,31.0
1640,284.0,140.0,218.0,-42.0,-27.0,37.0
1680,294.0,124.0,185.0,-41.0,-30.0,41.0
1720,306.0,68.0,119.0,-39.0,-29.0,51.0
1760,324.0,42.0,95.0,-36.0,-25.0,58.0
1800,326.0,59.0,132.0,-35.0,-21.0,63.0
1840,314.0,82.0,148.0,-34.0,-20.0,66.0
1880,316.0,84.0,124.0,-34.0,-17.0,66.0
1920,311.0,115.0,101.0,-31.0,-12.0,69.0
1960,309.0,145.0,101.0,-28.0,-7.0,73.0
2000,297.0,179.0,102.0,-26.0,-7.0,76.0
2040,293.0,223.0,75.0,-25.0,-12.0,74.0
2080,290.0,222.0,55.0,-24.0,-13.0,74.0
2120,278.0,235.0,46.0,-23.0,-13.0,74.0
2160,276.0,222.0,30.0,-23.0,-13.0,71.0
2200,295.0,202.0,11.0,-23.0,-10.0,66.0
2240,295.0,238.0,1.0,-25.0,-7.0,60.0
2280,263.0,241.0,-9.0,-25.0,-2.0,59.0
2320,229.0,198.0,-19.0,-24.0,1.0,62.0
2360,205.0,206.0,-59.0,-22.0,2.0,62.0
2400,177.0,237.0,-89.0,-20.0,2.0,63.0
2440,155.0,165.0,-108.0,-17.0,6.0,61.0
2480,148.0,104.0,-120.0,-13.0,9.0,64.0
2520,152.0,87.0,-132.0,-14.0,7.0,62.0
2560,145.0,106.0,-138.0,-16.0,6.0,53.0
2600,112.0,81.0,-156.0,-18.0,6.0,40.0
2640,82.0,60.0,-163.0,-22.0,10.0,29.0
2680,66.0,86.0,-167.0,-24.0,15.0,19.0
2720,66.0,130.0,-161.0,-26.0,13.0,12.0
2760,76.0,151.0,-164.0,-24.0,12.0,4.0
2800,93.0,46.0,-206.0,-26.0,12.0,-4.0
2840,109.0,26.0,-222.0,-25.0,12.0,-9.0
2880,87.0,111.0,-225.0,-20.0,12.0,-10.0
2920,41.0,91.0,-225.0,-18.0,14.0,-11.0
2960,12.0,-48.0,-219.0,-17.0,13.0,-11.0
3000,7.0,-60.0,-250.0,-18.0,16.0,-10.0
3040,10.0,7.0,-271.0,-18.0,18.0,-15.0
3080,-11.0,17.0,-276.0,-21.0,21.0,-16.0
3120,-29.0,-52.0,-305.0,-24.0,24.0,-16.0
3160,-25.0,-90.0,-289.0,-23.0,26.0,-11.0
3200,-14.0,-52.0,-289.0,-21.0,24.0,-8.0
3240,1.0,-50.0,-299.0,-23.0,21.0,-11.0
3280,39.0,-92.0,-306.0,-21.0,18.0,-20.0
3320,78.0,-137.0,-303.0,-21.0,21.0,-25.0
3360,97.0,-143.0,-274.0,-21.0,24.0,-26.0
3400,87.0,-41.0,-249.0,-20.0,24.0,-33.0
3440,66.0,2.0,-270.0,-19.0,23.0,-40.0
3480,69.0,20.0,-250.0,-22.0,23.0,-45.0
3520,99.0,17.0,-229.0,-19.0,28.0,-44.0
3560,133.0,57.0,-228.0,-21.0,29.0,-39.0
3600,142.0,40.0,-257.0,-20.0,29.0,-36.0
3640,130.0,-29.0,-309.0,-20.0,28.0,-28.0
3680,82.0,-47.0,-304.0,-18.0,33.0,-17.0
3720,57.0,-83.0,-286.0,-16.0,38.0,-6.0
3760,70.0,-111.0,-263.0,-13.0,44.0,3.0
3800,97.0,-131.0,-240.0,-13.0,48.0,4.0
3840,113.0,-171.0,-230.0,-11.0,55.0,6.0
3880,117.0,-211.0,-233.0,-10.0,60.0,10.0
3920,89.0,-133.0,-209.0,-11.0,59.0,13.0
3960,22.0,-43.0,-166.0,-10.0,52.0,9.0
4000,-23.0,-73.0,-149.0,-10.0,48.0,5.0
4040,0.0,-27.0,-174.0,-11.0,48.0,1.0
4080,75.0,61.0,-188.0,-10.0,51.0,2.0
4120,164.0,54.0,-166.0,-10.0,53.0,-1.0
4160,228.0,58.0,-142.0,-11.0,56.0,-2.0
4200,253.0,68.0,-145.0,-9.0,59.0,-3.0
4240,238.0,81.0,-161.0,-6.0,65.0,1.0
4280,193.0,62.0,-187.0,-4.0,69.0,7.0
4320,164.0,-22.0,-214.0,-6.0,69.0,8.0
4360,152.0,-74.0,-227.0,-4.0,67.0,14.0
4400,131.0,-107.0,-249.0,-2.0,68.0,23.0
4440,96.0,-101.0,-265.0,0.0,68.0,31.0
4480,58.0,-99.0,-290.0,-4.0,66.0,39.0
4520,59.0,-109.0,-292.0,-8.0,67.0,41.0
4560,88.0,-114.0,-267.0,-12.0,73.0,38.0
4600,141.0,-168.0,-271.0,-12.0,75.0,35.0
4640,171.0,-141.0,-266.0,-11.0,78.0,29.0
4680,169.0,-128.0,-279.0,-12.0,75.0,19.0
4720,138.0,-109.0,-263.0,-14.0,71.0,7.0
4760,115.0,-88.0,-236.0,-14.0,70.0,-6.0
4800,119.0,-40.0,-235.0,-11.0,66.0,-18.0
4840,151.0,-26.0,-251.0,-10.0,62.0,-27.0
4880,198.0,-39.0,-278.0,-10.0,57.0,-38.0
4920,221.0,-24.0,-293.0,-14.0,56.0,-43.0
4960,206.0,-34.0,-308.0,-15.0,55.0,-49.0
5000,147.0,-13.0,-301.0,-18.0,53.0,-53.0
5040,90.0,-30.0,-307.0,-20.0,52.0,-55.0
5080,61.0,-33.0,-307.0,-23.0,51.0,-52.0
5120,79.0,-58.0,-320.0,-23.0,53.0,-52.0
5160,119.0,-53.0,-323.0,-22.0,52.0,-48.0
5200,151.0,-60.0,-317.0,-23.0,51.0,-49.0
5240,152.0,-49.0,-314.0,-25.0,49.0,-48.0
5280,128.0,-37.0,-300.0,-25.0,48.0,-48.0
5320,111.0,-32.0,-307.0,-26.0,43.0,-52.0
5360,109.0,5.0,-305.0,-26.0,38.0,-57.0
5400,125.0,-3.0,-315.0,-29.0,32.0,-63.0
5440,126.0,27.0,-303.0,-32.0,26.0,-66.0
5480,115.0,30.0,-295.0,-33.0,22.0,-68.0
5520,97.0,65.0,-285.0,-32.0,20.0,-68.0
5560,89.0,71.0,-296.0,-34.0,17.0,-68.0
5600,101.0,25.0,-306.0,-35.0,15.0,-65.0
5640,128.0,-35.0,-321.0,-36.0,18.0,-58.0
5680,144.0,-66.0,-306.0,-36.0,19.0,-54.0
5720,128.0,-28.0,-282.0,-37.0,20.0,-43.0
5760,87.0,-47.0,-258.0,-39.0,18.0,-39.0
5800,53.0,-58.0,-229.0,-38.0,16.0,-31.0
5840,36.0,-35.0,-207.0,-38.0,14.0,-23.0
5880,38.0,2.0,-182.0,-40.0,11.0,-15.0
5920,59.0,-38.0,-190.0,-42.0,5.0,-7.0
5960,88.0,-86.0,-210.0,-41.0,3.0,-2.0
6000,111.0,-95.0,-214.0,-42.0,3.0,3.0
6040,112.0,-75.0,-190.0,-43.0,2.0,12.0
6080,107.0,-82.0,-176.0,-44.0,0.0,18.0
6120,114.0,-130.0,-183.0,-42.0,-3.0,22.0
6160,126.0,-113.0,-182.0,-42.0,-4.0,25.0
6200,123.0,-70.0,-192.0,-40.0,-5.0,27.0
6240,103.0,-43.0,-205.0,-39.0,-6.0,28.0
6280,72.0,-35.0,-221.0,-38.0,-9.0,32.0
6320,52.0,-3.0,-214.0,-35.0,-10.0,40.0
6360,47.0,41.0,-205.0,-34.0,-12.0,46.0
6400,68.0,72.0,-207.0,-34.0,-15.0,52.0
6440,109.0,34.0,-216.0,-34.0,-13.0,52.0
6480,142.0,-43.0,-192.0,-37.0,-8.0,58.0
6520,124.0,15.0,-127.0,-36.0,-5.0,62.0
6560,69.0,21.0,-108.0,-35.0,-5.0,63.0
6600,29.0,-30.0,-99.0,-38.0,-8.0,61.0
6640,13.0,-45.0,-94.0,-36.0,-9.0,56.0
6680,15.0,-22.0,-66.0,-35.0,-11.0,54.0
6720,28.0,-37.0,-34.0,-33.0,-13.0,52.0
6760,46.0,-50.0,-40.0,-33.0,-17.0,47.0
6800,50.0,-15.0,-47.0,-33.0,-21.0,42.0
6840,41.0,-16.0,-27.0,-34.0,-22.0,38.0
6880,27.0,18.0,-5.0,-34.0,-23.0,31.0
6920,29.0,34.0,0.0,-33.0,-24.0,27.0
6960,56.0,0.0,10.0,-28.0,-23.0,18.0
7000,75.0,-23.0,37.0,-29.0,-18.0,14.0
7040,84.0,-17.0,59.0,-27.0,-17.0,9.0
7080,77.0,-3.0,52.0,-25.0,-20.0,7.0
7120,55.0,-13.0,38.0,-20.0,-20.0,-1.0
7160,37.0,-26.0,25.0,-20.0,-25.0,-5.0
7200,38.0,-41.0,31.0,-18.0,-25.0,-8.0
7240,51.0,-27.0,32.0,-19.0,-26.0,-13.0
7280,57.0,-19.0,42.0,-19.0,-29.0,-18.0
7320,58.0,-24.0,38.0,-16.0,-31.0,-24.0
7360,46.0,24.0,52.0,-15.0,-32.0,-27.0
7400,32.0,68.0,47.0,-14.0,-32.0,-27.0
7440,24.0,46.0,48.0,-11.0,-33.0,-29.0
7480,38.0,15.0,53.0,-10.0,-34.0,-34.0
7520,50.0,21.0,66.0,-11.0,-33.0,-39.0
7560,39.0,35.0,78.0,-8.0,-32.0,-41.0
7600,-1.0,30.0,87.0,-8.0,-30.0,-41.0
7640,-31.0,18.0,97.0,-5.0,-31.0,-45.0
7680,-60.0,65.0,130.0,-4.0,-31.0,-47.0
7720,-80.0,65.0,163.0,-4.0,-31.0,-51.0
7760,-76.0,34.0,174.0,-3.0,-30.0,-50.0
7800,-62.0,14.0,144.0,1.0,-28.0,-48.0
7840,-64.0,31.0,136.0,3.0,-27.0,-47.0
7880,-86.0,2.0,151.0,7.0,-27.0,-43.0
7920,-110.0,-23.0,160.0,9.0,-28.0,-42.0
7960,-134.0,-9.0,152.0,11.0,-27.0,-38.0
8000,-140.0,-28.0,138.0,15.0,-26.0,-37.0
8040,-144.0,-45.0,141.0,14.0,-23.0,-33.0
8080,-159.0,-18.0,147.0,14.0,-20.0,-29.0
8120,-193.0,-7.0,138.0,17.0,-22.0,-25.0
8160,-232.0,-33.0,131.0,20.0,-23.0,-20.0
8200,-266.0,-43.0,136.0,21.0,-24.0,-17.0
8240,-286.0,-30.0,135.0,21.0,-22.0,-9.0
8280,-297.0,-30.0,122.0,24.0,-23.0,-6.0
8320,-290.0,-54.0,104.0,28.0,-20.0,-3.0
8360,-286.0,-46.0,123.0,28.0,-16.0,1.0
8400,-302.0,-34.0,170.0,29.0,-15.0,8.0
8440,-332.0,-17.0,219.0,31.0,-14.0,10.0
8480,-359.0,-19.0,234.0,35.0,-14.0,12.0
8520,-374.0,-6.0,226.0,36.0,-12.0,11.0
8560,-379.0,-12.0,236.0,35.0,-11.0,14.0
8600,-378.0,-15.0,248.0,34.0,-12.0,15.0
8640,-382.0,-8.0,250.0,37.0,-12.0,16.0
8680,-395.0,-19.0,255.0,40.0,-11.0,16.0
8720,-409.0,-18.0,266.0,41.0,-10.0,19.0
8760,-412.0,-29.0,279.0,41.0,-10.0,19.0
8800,-398.0,-42.0,283.0,42.0,-6.0,19.0
8840,-373.0,-77.0,281.0,44.0,-6.0,18.0
8880,-365.0,-81.0,286.0,43.0,-6.0,19.0
8920,-371.0,-39.0,286.0,47.0,-6.0,18.0
8960,-369.0,-37.0,248.0,47.0,-7.0,14.0
9000,-351.0,-42.0,231.0,49.0,-8.0,11.0
9040,-329.0,-3.0,237.0,50.0,-8.0,8.0
9080,-305.0,19.0,245.0,49.0,-10.0,7.0
9120,-278.0,18.0,227.0,52.0,-11.0,5.0
9160,-254.0,49.0,212.0,54.0,-11.0,2.0
9200,-251.0,91.0,225.0,53.0,-10.0,3.0
9240,-252.0,97.0,239.0,54.0,-10.0,1.0
9280,-239.0,103.0,229.0,56.0,-9.0,5.0
9320,-211.0,100.0,201.0,58.0,-9.0,2.0
9360,-183.0,82.0,202.0,59.0,-9.0,0.0
9400,-168.0,68.0,211.0,58.0,-7.0,-1.0
9440,-159.0,80.0,206.0,57.0,-7.0,-1.0
9480,-152.0,87.0,191.0,59.0,-10.0,-3.0
9520,-138.0,104.0,192.0,58.0,-11.0,-5.0
9560,-120.0,118.0,212.0,55.0,-11.0,-5.0
9600,-88.0,142.0,230.0,54.0,-12.0,-2.0
9640,-56.0,159.0,226.0,54.0,-12.0,-3.0
9680,-33.0,166.0,222.0,53.0,-12.0,1.0
9720,-20.0,156.0,215.0,52.0,-12.0,3.0
9760,-12.0,159.0,204.0,52.0,-10.0,8.0
9800,3.0,142.0,171.0,52.0,-10.0,9.0
9840,23.0,97.0,150.0,53.0,-8.0,7.0
9880,29.0,80.0,158.0,54.0,-4.0,5.0
9920,28.0,76.0,165.0,54.0,-1.0,5.0
