Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,38.0,73.0,17.0,-17.0,-18.0
40,-5.0,-44.0,301.0,30.0,-21.0,-12.0
80,32.0,-85.0,449.0,38.0,-24.0,-7.0
120,81.0,42.0,422.0,37.0,-27.0,-3.0
160,107.0,61.0,371.0,27.0,-27.0,-5.0
200,118.0,-10.0,461.0,19.0,-23.0,-3.0
240,127.0,-202.0,569.0,21.0,-16.0,-7.0
280,99.0,-200.0,667.0,19.0,-9.0,-1.0
320,-7.0,28.0,655.0,19.0,-9.0,0.0
360,-96.0,33.0,630.0,19.0,-10.0,5.0
400,-105.0,9.0,732.0,21.0,-10.0,5.0
440,-50.0,3.0,902.0,27.0,-9.0,4.0
480,-33.0,111.0,1069.0,35.0,-12.0,5.0
520,-40.0,37.0,1071.0,43.0,-20.0,4.0
560,-31.0,-3.0,992.0,46.0,-24.0,4.0
600,16.0,57.0,886.0,46.0,-26.0,7.0
640,73.0,43.0,768.0,45.0,-25.0,9.0
680,129.0,5.0,586.0,47.0,-27.0,12.0
720,178.0,-65.0,368.0,50.0,-26.0,14.0
760,192.0,-21.0,234.0,57.0,-24.0,18.0
800,143.0,13.0,180.0,63.0,-23.0,28.0
840,104.0,23.0,102.0,71.0,-25.0,35.0
880,105.0,26.0,-39.0,74.0,-25.0,36.0
920,127.0,21.0,-104.0,77.0,-20.0,35.0
960,149.0,-8.0,-183.0,79.0,-11.0,34.0
1000,178.0,-110.0,-247.0,82.0,-5.0,42.0
1040,206.0,-100.0,-367.0,84.0,-9.0,40.0
1080,193.0,-57.0,-525.0,82.0,-10.0,38.0
1120,140.0,1.0,-615.0,75.0,-8.0,25.0
1160,99.0,2.0,-669.0,71.0,-4.0,17.0
1200,110.0,-4.0,-657.0,74.0,-1.0,7.0
1240,121.0,58.0,-562.0,79.0,-6.0,3.0
1280,120.0,21.0,-472.0,78.0,-11.0,-3.0
1320,106.0,-16.0,-440.0,72.0,-15.0,-3.0
1360,87.0,-22.0,-504.0,64.0,-17.0,-3.0
1400,46.0,36.0,-563.0,61.0,-14.0,0.0
1440,-4.0,-15.0,-559.0,64.0,-10.0,4.0
1480,-42.0,-63.0,-501.0,65.0,-4.0,8.0
1520,-80.0,-67.0,-419.0,58.0,0.0,18.0
1560,-104.0,-21.0,-384.0,52.0,2.0,20.0
1600,-127.0,49.0,-359.0,41.0,7.0,18.0
1640,-127.0,77.0,-356.0,34.0,11.0,8.0
1680,-126.0,45.0,-310.0,27.0,20.0,2.0
1720,-129.0,69.0,-269.0,23.0,21.0,-2.0
1760,-129.0,59.0,-285.0,22.0,18.0,-5.0
1800,-115.0,37.0,-344.0,21.0,8.0,-16.0
1840,-93.0,13.0,-415.0,17.0,0.0,-24.0
1880,-86.0,51.0,-441.0,17.0,0.0,-32.0
1920,-103.0,69.0,-452.0,16.0,-1.0,-28.0
1960,-119.0,30.0,-421.0,17.0,-3.0,-24.0
2000,-124.0,16.0,-392.0,12.0,-7.0,-20.0
2040,-100.0,-36.0,-379.0,5.0,-7.0,-19.0
2080,-85.0,5.0,-369.0,-5.0,-3.0,-14.0
2120,-70.0,-2.0,-385.0,-13.0,4.0,-6.0
2160,-70.0,-20.0,-324.0,-17.0,10.0,0.0
2200,-75.0,-39.0,-255.0,-17.0,12.0,4.0
2240,-85.0,-57.0,-183.0,-16.0,12.0,3.0
2280,-84.0,-69.0,-115.0,-19.0,7.0,6.0
2320,-93.0,-62.0,-29.0,-19.0,3.0,3.0
2360,-103.0,-18.0,80.0,-21.0,-1.0,6.0
2400,-97.0,-45.0,169.0,-20.0,-5.0,-1.0
2440,-95.0,38.0,247.0,-24.0,-10.0,0.0
2480,-94.0,41.0,278.0,-31.0,-13.0,-3.0
2520,-91.0,6.0,302.0,-35.0,-16.0,3.0
2560,-68.0,-2.0,286.0,-34.0,-17.0,3.0
2600,-29.0,-1.0,284.0,-36.0,-14.0,1.0
2640,-6.0,-2.0,319.0,-38.0,-11.0,4.0
2680,1.0,-50.0,335.0,-41.0,-9.0,12.0
2720,5.0,-47.0,339.0,-37.0,-10.0,20.0
2760,9.0,-52.0,324.0,-33.0,-12.0,23.0
2800,-11.0,-14.0,328.0,-33.0,-12.0,25.0
2840,-23.0,-13.0,314.0,-36.0,-10.0,24.0
2880,-13.0,-21.0,279.0,-37.0,-11.0,31.0
2920,4.0,24.0,207.0,-36.0,-11.0,34.0
2960,19.0,-29.0,125.0,-33.0,-14.0,31.0
3000,35.0,-72.0,94.0,-34.0,-14.0,22.0
3040,52.0,-91.0,68.0,-34.0,-14.0,18.0
3080,70.0,-81.0,66.0,-33.0,-12.0,10.0
3120,81.0,-60.0,51.0,-31.0,-11.0,9.0
3160,102.0,-12.0,22.0,-34.0,-13.0,3.0
3200,120.0,55.0,-13.0,-34.0,-16.0,-1.0
3240,118.0,82.0,-25.0,-34.0,-15.0,-5.0
3280,104.0,123.0,12.0,-30.0,-13.0,-8.0
