Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-133.0,-166.0,172.0,-6.0,-14.0,-51.0
40,-117.0,-144.0,139.0,-5.0,-13.0,-48.0
80,-93.0,-126.0,113.0,-5.0,-13.0,-48.0
120,-69.0,-130.0,96.0,-7.0,-12.0,-47.0
160,-50.0,-130.0,94.0,-10.0,-11.0,-44.0
200,-38.0,-111.0,81.0,-11.0,-8.0,-42.0
240,-28.0,-104.0,50.0,-11.0,-7.0,-39.0
280,-15.0,-128.0,10.0,-12.0,-4.0,-37.0
320,2.0,-151.0,-25.0,-14.0,-2.0,-34.0
360,6.0,-120.0,-52.0,-15.0,-1.0,-29.0
400,7.0,-104.0,-98.0,-18.0,-3.0,-28.0
440,3.0,-73.0,-120.0,-16.0,-3.0,-24.0
480,11.0,-61.0,-131.0,-19.0,-3.0,-24.0
520,33.0,-21.0,-126.0,-20.0,0.0,-21.0
560,68.0,4.0,-136.0,-22.0,1.0,-17.0
600,103.0,3.0,-153.0,-24.0,1.0,-15.0
640,124.0,16.0,-180.0,-27.0,1.0,-16.0
680,124.0,21.0,-213.0,-28.0,2.0,-15.0
720,120.0,27.0,-249.0,-31.0,2.0,-14.0
760,118.0,22.0,-283.0,-29.0,4.0,-12.0
800,138.0,0.0,-294.0,-29.0,3.0,-8.0
840,157.0,3.0,-288.0,-28.0,2.0,-6.0
880,173.0,-3.0,-303.0,-28.0,2.0,-1.0
920,175.0,24.0,-316.0,-28.0,2.0,1.0
960,171.0,37.0,-327.0,-26.0,7.0,7.0
1000,167.0,29.0,-331.0,-26.0,6.0,12.0
1040,175.0,20.0,-325.0,-28.0,7.0,22.0
1080,195.0,27.0,-347.0,-29.0,5.0,25.0
1120,214.0,47.0,-368.0,-28.0,3.0,26.0
1160,224.0,41.0,-379.0,-29.0,3.0,29.0
1200,225.0,61.0,-361.0,-29.0,7.0,30.0
1240,226.0,91.0,-347.0,-28.0,6.0,32.0
1280,226.0,105.0,-329.0,-28.0,6.0,35.0
1320,236.0,112.0,-315.0,-26.0,4.0,36.0
1360,243.0,124.0,-313.0,-24.0,3.0,41.0
1400,242.0,140.0,-315.0,-25.0,4.0,42.0
1440,237.0,126.0,-312.0,-24.0,10.0,46.0
1480,229.0,104.0,-295.0,-22.0,10.0,52.0
1520,221.0,92.0,-269.0,-21.0,9.0,57.0
1560,226.0,60.0,-247.0,-21.0,10.0,59.0
1600,233.0,51.0,-244.0,-22.0,11.0,60.0
1640,238.0,37.0,-233.0,-21.0,15.0,59.0
1680,232.0,15.0,-199.0,-20.0,18.0,58.0
1720,212.0,6.0,-168.0,-20.0,20.0,60.0
1760,189.0,26.0,-133.0,-20.0,19.0,60.0
1800,168.0,36.0,-111.0,-18.0,19.0,60.0
1840,156.0,44.0,-95.0,-17.0,19.0,58.0
1880,147.0,45.0,-84.0,-18.0,20.0,54.0
1920,151.0,42.0,-60.0,-16.0,23.0,49.0
1960,153.0,39.0,-30.0,-15.0,26.0,43.0
2000,149.0,24.0,-1.0,-14.0,27.0,36.0
2040,133.0,19.0,23.0,-14.0,28.0,28.0
2080,112.0,13.0,33.0,-13.0,30.0,22.0
2120,91.0,19.0,37.0,-13.0,31.0,18.0
2160,72.0,0.0,53.0,-14.0,32.0,15.0
2200,50.0,0.0,61.0,-15.0,31.0,12.0
2240,24.0,22.0,56.0,-14.0,31.0,11.0
2280,2.0,26.0,47.0,-14.0,31.0,8.0
2320,-20.0,38.0,52.0,-12.0,32.0,3.0
2360,-29.0,11.0,63.0,-13.0,32.0,-1.0
2400,-25.0,-20.0,92.0,-10.0,36.0,-11.0
2440,-21.0,-24.0,100.0,-9.0,36.0,-17.0
2480,-28.0,-17.0,104.0,-8.0,37.0,-26.0
