Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-21.0,-28.0,-310.0,-31.0,22.0,20.0
40,-8.0,-69.0,-252.0,-32.0,21.0,16.0
80,-5.0,-96.0,-162.0,-33.0,18.0,12.0
120,-30.0,-129.0,-77.0,-38.0,15.0,16.0
160,-66.0,-126.0,17.0,-40.0,15.0,15.0
200,-84.0,-62.0,89.0,-40.0,12.0,18.0
240,-86.0,-29.0,152.0,-42.0,12.0,8.0
280,-81.0,10.0,228.0,-48.0,10.0,13.0
320,-72.0,-21.0,268.0,-53.0,11.0,13.0
360,-54.0,-16.0,281.0,-50.0,9.0,19.0
400,-44.0,-6.0,263.0,-49.0,9.0,10.0
440,-23.0,-47.0,273.0,-52.0,9.0,5.0
480,-13.0,-47.0,283.0,-55.0,14.0,0.0
520,5.0,-59.0,295.0,-53.0,12.0,3.0
560,12.0,-16.0,282.0,-49.0,11.0,0.0
600,14.0,-12.0,288.0,-46.0,8.0,-3.0
640,15.0,48.0,302.0,-47.0,7.0,-13.0
680,28.0,41.0,289.0,-49.0,8.0,-10.0
720,41.0,59.0,278.0,-47.0,6.0,-4.0
760,59.0,42.0,228.0,-46.0,3.0,-1.0
800,67.0,-23.0,178.0,-46.0,1.0,-2.0
840,79.0,-58.0,135.0,-44.0,0.0,-5.0
880,88.0,-87.0,118.0,-44.0,4.0,-2.0
920,96.0,-92.0,129.0,-44.0,5.0,-2.0
960,106.0,-100.0,102.0,-42.0,6.0,3.0
1000,104.0,-8.0,81.0,-42.0,4.0,-2.0
1040,100.0,37.0,61.0,-42.0,4.0,-5.0
1080,91.0,24.0,116.0,-42.0,5.0,-12.0
1120,96.0,75.0,173.0,-41.0,7.0,-15.0
1160,107.0,65.0,119.0,-37.0,7.0,-20.0
1200,135.0,2.0,-34.0,-40.0,6.0,-25.0
1240,157.0,-34.0,-202.0,-43.0,6.0,-30.0
