Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-308.0,-162.0,227.0,10.0,5.0,-56.0
40,-308.0,-164.0,215.0,15.0,8.0,-54.0
80,-314.0,-147.0,185.0,17.0,8.0,-60.0
120,-290.0,-267.0,155.0,20.0,4.0,-60.0
160,-308.0,-171.0,186.0,23.0,-1.0,-66.0
200,-352.0,-109.0,181.0,26.0,-6.0,-68.0
240,-393.0,-38.0,178.0,30.0,-10.0,-65.0
280,-388.0,-1.0,176.0,36.0,-15.0,-62.0
320,-311.0,-14.0,187.0,39.0,-20.0,-55.0
360,-230.0,-13.0,293.0,45.0,-21.0,-53.0
400,-183.0,-56.0,357.0,47.0,-21.0,-56.0
440,-186.0,-24.0,387.0,46.0,-16.0,-52.0
480,-222.0,-13.0,375.0,47.0,-12.0,-50.0
520,-268.0,155.0,391.0,49.0,-13.0,-42.0
560,-279.0,187.0,418.0,55.0,-16.0,-31.0
600,-230.0,150.0,468.0,57.0,-17.0,-29.0
640,-162.0,138.0,426.0,62.0,-18.0,-20.0
680,-109.0,181.0,329.0,65.0,-18.0,-10.0
720,-108.0,233.0,327.0,70.0,-20.0,4.0
760,-150.0,208.0,405.0,72.0,-21.0,25.0
800,-141.0,140.0,482.0,74.0,-24.0,35.0
840,-94.0,181.0,470.0,75.0,-23.0,51.0
880,-39.0,267.0,364.0,69.0,-21.0,51.0
920,24.0,122.0,285.0,67.0,-16.0,58.0
960,42.0,82.0,328.0,66.0,-12.0,63.0
1000,29.0,76.0,359.0,67.0,-13.0,70.0
1040,-9.0,103.0,383.0,65.0,-16.0,72.0
1080,-19.0,138.0,286.0,66.0,-21.0,74.0
1120,24.0,103.0,259.0,67.0,-20.0,76.0
1160,96.0,141.0,330.0,63.0,-17.0,77.0
1200,139.0,134.0,404.0,59.0,-19.0,86.0
1240,120.0,213.0,419.0,59.0,-21.0,91.0
1280,72.0,226.0,359.0,56.0,-23.0,97.0
1320,26.0,257.0,318.0,53.0,-21.0,99.0
1360,25.0,255.0,255.0,47.0,-17.0,101.0
1400,77.0,157.0,212.0,47.0,-12.0,102.0
1440,133.0,107.0,216.0,49.0,-9.0,107.0
1480,158.0,97.0,186.0,50.0,-7.0,107.0
1520,133.0,150.0,160.0,45.0,-7.0,107.0
1560,100.0,146.0,117.0,44.0,-8.0,104.0
1600,71.0,176.0,102.0,43.0,-6.0,101.0
1640,56.0,190.0,115.0,40.0,-7.0,94.0
1680,59.0,137.0,101.0,40.0,-10.0,84.0
1720,80.0,87.0,51.0,34.0,-12.0,78.0
1760,94.0,51.0,16.0,29.0,-15.0,67.0
1800,66.0,57.0,-39.0,26.0,-20.0,54.0
1840,36.0,-13.0,-83.0,28.0,-19.0,45.0
1880,22.0,-36.0,-118.0,26.0,-14.0,35.0
1920,22.0,-44.0,-152.0,21.0,-11.0,24.0
1960,29.0,-76.0,-150.0,24.0,-9.0,18.0
2000,21.0,-89.0,-186.0,26.0,-10.0,10.0
2040,-8.0,-54.0,-233.0,30.0,-11.0,4.0
2080,-67.0,-5.0,-247.0,26.0,-11.0,-5.0
2120,-136.0,0.0,-257.0,25.0,-10.0,-12.0
2160,-161.0,-51.0,-283.0,27.0,-12.0,-21.0
2200,-130.0,-77.0,-310.0,30.0,-15.0,-32.0
2240,-102.0,-94.0,-326.0,30.0,-18.0,-42.0
2280,-111.0,-92.0,-325.0,26.0,-18.0,-50.0
2320,-138.0,-106.0,-315.0,22.0,-17.0,-58.0
