Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,74.0,-517.0,-33.0,2.0,12.0
40,-23.0,67.0,-480.0,-33.0,5.0,18.0
80,-45.0,63.0,-420.0,-31.0,6.0,29.0
120,-66.0,69.0,-414.0,-31.0,5.0,37.0
160,-83.0,49.0,-416.0,-31.0,4.0,41.0
200,-104.0,34.0,-409.0,-30.0,4.0,48.0
240,-102.0,-9.0,-415.0,-28.0,4.0,51.0
280,-92.0,2.0,-420.0,-25.0,4.0,52.0
320,-85.0,1.0,-406.0,-23.0,3.0,46.0
360,-85.0,-13.0,-387.0,-20.0,4.0,39.0
400,-89.0,1.0,-350.0,-22.0,5.0,33.0
440,-92.0,7.0,-315.0,-22.0,3.0,30.0
480,-96.0,-6.0,-287.0,-21.0,1.0,23.0
520,-97.0,-44.0,-263.0,-23.0,-2.0,16.0
560,-102.0,-49.0,-237.0,-25.0,-3.0,12.0
600,-123.0,-40.0,-222.0,-27.0,-5.0,16.0
640,-147.0,-16.0,-227.0,-25.0,-7.0,21.0
680,-165.0,22.0,-241.0,-22.0,-6.0,25.0
720,-163.0,56.0,-236.0,-21.0,-1.0,27.0
760,-155.0,103.0,-223.0,-24.0,6.0,32.0
800,-130.0,90.0,-188.0,-23.0,10.0,35.0
840,-101.0,71.0,-146.0,-22.0,14.0,34.0
880,-85.0,32.0,-95.0,-23.0,14.0,30.0
920,-91.0,40.0,-54.0,-25.0,15.0,25.0
960,-83.0,87.0,-42.0,-29.0,14.0,19.0
1000,-21.0,240.0,34.0,-30.0,12.0,11.0
1040,59.0,281.0,199.0,-30.0,6.0,2.0
1080,141.0,110.0,298.0,-32.0,1.0,-6.0
1120,158.0,-29.0,193.0,-33.0,-6.0,-11.0
1160,98.0,139.0,-77.0,-34.0,-13.0,-11.0
1200,-9.0,160.0,-200.0,-32.0,-14.0,-8.0
1240,-97.0,87.0,-9.0,-31.0,-9.0,3.0
1280,-44.0,-131.0,219.0,-24.0,2.0,14.0
1320,116.0,-151.0,344.0,-15.0,12.0,27.0
1360,220.0,45.0,237.0,-12.0,20.0,26.0
1400,275.0,-155.0,139.0,-18.0,22.0,27.0
1440,264.0,-237.0,224.0,-24.0,25.0,14.0
1480,168.0,-164.0,278.0,-26.0,22.0,9.0
1520,32.0,-5.0,329.0,-27.0,12.0,-4.0
1560,-32.0,35.0,240.0,-27.0,-2.0,-12.0
1600,69.0,29.0,239.0,-24.0,-9.0,-14.0
1640,270.0,116.0,425.0,-23.0,-11.0,-17.0
1680,417.0,84.0,612.0,-17.0,-8.0,-16.0
1720,515.0,26.0,685.0,-13.0,-6.0,-21.0
1760,509.0,-2.0,676.0,-10.0,0.0,-25.0
1800,405.0,16.0,627.0,-4.0,6.0,-22.0
1840,274.0,-9.0,582.0,0.0,12.0,-31.0
1880,236.0,-150.0,438.0,4.0,10.0,-20.0
1920,221.0,-230.0,339.0,1.0,4.0,-29.0
1960,132.0,-98.0,311.0,-2.0,4.0,-37.0
2000,39.0,2.0,165.0,9.0,3.0,-35.0
2040,-15.0,-35.0,165.0,22.0,3.0,-26.0
2080,55.0,26.0,129.0,27.0,4.0,-27.0
2120,156.0,-12.0,141.0,28.0,5.0,-31.0
2160,236.0,2.0,93.0,37.0,5.0,-51.0
2200,252.0,-95.0,-14.0,41.0,9.0,-49.0
2240,221.0,-199.0,-104.0,36.0,5.0,-48.0
2280,166.0,-94.0,-254.0,41.0,-6.0,-50.0
2320,55.0,-48.0,-346.0,48.0,-9.0,-58.0
2360,-20.0,13.0,-441.0,47.0,-6.0,-75.0
2400,27.0,-115.0,-473.0,38.0,-1.0,-73.0
2440,135.0,-71.0,-491.0,42.0,4.0,-65.0
2480,187.0,-7.0,-453.0,60.0,6.0,-56.0
2520,124.0,-29.0,-489.0,61.0,2.0,-43.0
2560,50.0,-184.0,-541.0,56.0,1.0,-45.0
2600,-63.0,-128.0,-546.0,53.0,2.0,-34.0
2640,-117.0,-85.0,-651.0,57.0,-1.0,-32.0
2680,-144.0,-167.0,-703.0,59.0,-2.0,-20.0
2720,-98.0,-262.0,-745.0,62.0,0.0,-25.0
2760,-58.0,-253.0,-702.0,63.0,1.0,-30.0
2800,-35.0,-168.0,-632.0,54.0,5.0,-26.0
2840,-18.0,-188.0,-606.0,49.0,3.0,-38.0
2880,-42.0,-122.0,-503.0,46.0,5.0,-37.0
2920,-32.0,-152.0,-494.0,46.0,5.0,-35.0
2960,-45.0,-118.0,-409.0,38.0,-2.0,-26.0
3000,-68.0,-56.0,-425.0,29.0,-11.0,-21.0
3040,-121.0,-38.0,-369.0,27.0,-20.0,-21.0
3080,-157.0,-141.0,-315.0,26.0,-21.0,-9.0
3120,-168.0,-60.0,-263.0,25.0,-10.0,-6.0
3160,-167.0,-100.0,-195.0,24.0,0.0,-2.0
3200,-142.0,-112.0,-136.0,21.0,2.0,13.0
3240,-78.0,-206.0,-81.0,21.0,6.0,9.0
3280,-44.0,-218.0,-16.0,15.0,8.0,13.0
3320,-84.0,-79.0,47.0,12.0,6.0,23.0
3360,-164.0,-36.0,73.0,12.0,1.0,26.0
3400,-193.0,-35.0,127.0,7.0,-5.0,25.0
3440,-138.0,-31.0,188.0,8.0,-12.0,17.0
3480,-45.0,24.0,240.0,9.0,-18.0,13.0
3520,45.0,22.0,321.0,9.0,-21.0,11.0
3560,81.0,-7.0,359.0,4.0,-23.0,12.0
3600,115.0,-25.0,423.0,4.0,-25.0,10.0
3640,111.0,-18.0,494.0,2.0,-22.0,11.0
3680,70.0,67.0,536.0,-4.0,-21.0,13.0
3720,33.0,28.0,530.0,-5.0,-22.0,32.0
3760,28.0,31.0,515.0,1.0,-21.0,41.0
3800,24.0,47.0,507.0,6.0,-19.0,41.0
3840,15.0,98.0,546.0,3.0,-17.0,38.0
3880,28.0,42.0,563.0,5.0,-12.0,34.0
3920,51.0,23.0,588.0,10.0,-13.0,35.0
3960,74.0,-11.0,574.0,14.0,-13.0,42.0
4000,95.0,38.0,611.0,16.0,-17.0,29.0
4040,103.0,85.0,619.0,11.0,-22.0,27.0
4080,91.0,121.0,638.0,6.0,-24.0,21.0
4120,83.0,127.0,658.0,4.0,-27.0,29.0
4160,74.0,148.0,660.0,11.0,-31.0,32.0
4200,57.0,196.0,670.0,16.0,-33.0,33.0
4240,60.0,102.0,633.0,17.0,-34.0,25.0
4280,98.0,25.0,600.0,15.0,-28.0,21.0
4320,117.0,7.0,590.0,20.0,-21.0,27.0
4360,77.0,84.0,592.0,24.0,-18.0,33.0
4400,27.0,71.0,522.0,22.0,-20.0,36.0
4440,13.0,55.0,476.0,20.0,-18.0,33.0
4480,4.0,102.0,429.0,21.0,-17.0,34.0
4520,-13.0,129.0,421.0,22.0,-17.0,40.0
4560,4.0,78.0,383.0,23.0,-19.0,33.0
4600,17.0,2.0,294.0,23.0,-20.0,35.0
4640,13.0,16.0,241.0,21.0,-21.0,23.0
4680,1.0,-17.0,152.0,22.0,-23.0,18.0
4720,-15.0,2.0,58.0,19.0,-24.0,10.0
4760,-6.0,8.0,-63.0,21.0,-22.0,2.0
4800,-16.0,70.0,-99.0,15.0,-14.0,-4.0
4840,-11.0,95.0,-152.0,14.0,-11.0,-3.0
4880,-11.0,173.0,-192.0,16.0,-13.0,-5.0
4920,8.0,166.0,-234.0,19.0,-14.0,-3.0
4960,21.0,148.0,-260.0,19.0,-16.0,-5.0
5000,13.0,74.0,-274.0,16.0,-14.0,-3.0
5040,-1.0,119.0,-284.0,14.0,-10.0,-6.0
5080,9.0,95.0,-343.0,8.0,-12.0,-10.0
