Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,247.0,-65.0,-456.0,-4.0,43.0,20.0
40,232.0,-5.0,-422.0,1.0,47.0,24.0
80,206.0,4.0,-405.0,2.0,46.0,26.0
120,197.0,-104.0,-404.0,0.0,44.0,19.0
160,205.0,-121.0,-388.0,-3.0,43.0,15.0
200,205.0,-109.0,-367.0,-4.0,38.0,15.0
240,190.0,-104.0,-353.0,-4.0,33.0,15.0
280,169.0,-133.0,-372.0,-3.0,27.0,12.0
320,163.0,-122.0,-358.0,-4.0,24.0,7.0
360,146.0,-81.0,-301.0,-6.0,22.0,13.0
400,134.0,-83.0,-259.0,-7.0,23.0,18.0
440,143.0,-103.0,-232.0,-9.0,22.0,23.0
480,153.0,-141.0,-179.0,-7.0,25.0,20.0
520,145.0,-172.0,-114.0,-9.0,31.0,18.0
560,111.0,-168.0,-43.0,-12.0,35.0,15.0
600,89.0,-179.0,-17.0,-15.0,33.0,18.0
640,65.0,-148.0,2.0,-16.0,27.0,18.0
680,40.0,-98.0,28.0,-18.0,23.0,12.0
720,43.0,-48.0,43.0,-20.0,20.0,6.0
760,60.0,11.0,90.0,-21.0,21.0,2.0
800,87.0,-6.0,125.0,-19.0,18.0,0.0
840,102.0,-6.0,217.0,-19.0,18.0,-3.0
880,107.0,-33.0,272.0,-19.0,16.0,-6.0
920,97.0,-3.0,294.0,-23.0,15.0,-9.0
960,94.0,-30.0,282.0,-24.0,16.0,-16.0
1000,105.0,-93.0,262.0,-26.0,18.0,-18.0
1040,91.0,-43.0,275.0,-24.0,19.0,-17.0
1080,63.0,-13.0,251.0,-24.0,17.0,-15.0
1120,31.0,20.0,240.0,-27.0,12.0,-11.0
1160,12.0,15.0,228.0,-26.0,8.0,-9.0
1200,1.0,52.0,260.0,-25.0,7.0,-10.0
1240,7.0,33.0,290.0,-24.0,9.0,-3.0
1280,28.0,-3.0,300.0,-23.0,10.0,2.0
1320,36.0,3.0,290.0,-23.0,8.0,8.0
1360,34.0,-43.0,254.0,-27.0,7.0,7.0
1400,25.0,-27.0,224.0,-27.0,6.0,13.0
1440,18.0,7.0,163.0,-29.0,6.0,7.0
1480,22.0,7.0,123.0,-27.0,7.0,5.0
1520,24.0,-13.0,129.0,-25.0,9.0,6.0
1560,31.0,-1.0,139.0,-26.0,5.0,5.0
1600,37.0,42.0,142.0,-26.0,1.0,5.0
1640,34.0,75.0,121.0,-25.0,-1.0,4.0
1680,26.0,71.0,108.0,-25.0,-1.0,9.0
1720,20.0,54.0,111.0,-25.0,-1.0,18.0
1760,20.0,85.0,105.0,-25.0,-4.0,27.0
1800,28.0,59.0,53.0,-26.0,-7.0,31.0
1840,25.0,20.0,16.0,-26.0,-7.0,29.0
1880,6.0,-24.0,-2.0,-30.0,-6.0,32.0
1920,-13.0,-6.0,-3.0,-29.0,-4.0,34.0
1960,-19.0,-42.0,-16.0,-28.0,-4.0,32.0
2000,-21.0,-63.0,-13.0,-27.0,-6.0,27.0
2040,-18.0,-69.0,-16.0,-29.0,-9.0,23.0
2080,-16.0,-46.0,-42.0,-30.0,-12.0,25.0
2120,-27.0,16.0,-88.0,-27.0,-16.0,27.0
2160,-39.0,15.0,-142.0,-25.0,-20.0,30.0
2200,-37.0,12.0,-162.0,-24.0,-24.0,29.0
2240,-24.0,24.0,-165.0,-26.0,-27.0,29.0
2280,-5.0,34.0,-179.0,-28.0,-27.0,30.0
2320,20.0,-28.0,-194.0,-27.0,-27.0,25.0
2360,37.0,-51.0,-182.0,-25.0,-25.0,21.0
2400,25.0,-14.0,-122.0,-25.0,-21.0,17.0
2440,3.0,2.0,-87.0,-30.0,-20.0,17.0
2480,-4.0,2.0,-98.0,-29.0,-23.0,16.0
2520,-6.0,65.0,-109.0,-27.0,-26.0,11.0
2560,-17.0,104.0,-115.0,-27.0,-29.0,11.0
2600,-28.0,116.0,-107.0,-26.0,-31.0,7.0
2640,-11.0,82.0,-114.0,-26.0,-33.0,-1.0
2680,9.0,74.0,-74.0,-24.0,-32.0,-6.0
2720,13.0,57.0,-10.0,-23.0,-33.0,-16.0
2760,15.0,12.0,28.0,-22.0,-35.0,-21.0
2800,28.0,-7.0,31.0,-22.0,-35.0,-24.0
2840,32.0,3.0,34.0,-20.0,-35.0,-25.0
2880,6.0,45.0,58.0,-23.0,-33.0,-24.0
2920,-28.0,52.0,68.0,-21.0,-35.0,-20.0
2960,-52.0,118.0,71.0,-21.0,-35.0,-17.0
3000,-66.0,160.0,77.0,-18.0,-36.0,-15.0
3040,-70.0,173.0,120.0,-13.0,-37.0,-18.0
3080,-48.0,161.0,163.0,-12.0,-33.0,-20.0
3120,-7.0,128.0,188.0,-9.0,-32.0,-22.0
3160,14.0,134.0,192.0,-6.0,-32.0,-24.0
3200,-1.0,134.0,188.0,-4.0,-29.0,-23.0
3240,-28.0,153.0,169.0,1.0,-30.0,-21.0
3280,-53.0,186.0,128.0,5.0,-31.0,-17.0
3320,-62.0,184.0,111.0,8.0,-32.0,-13.0
3360,-62.0,155.0,121.0,13.0,-32.0,-10.0
3400,-67.0,145.0,147.0,16.0,-31.0,-7.0
3440,-70.0,112.0,161.0,17.0,-31.0,-5.0
3480,-78.0,78.0,182.0,17.0,-29.0,-7.0
3520,-92.0,30.0,208.0,20.0,-25.0,-7.0
3560,-103.0,2.0,248.0,23.0,-24.0,-4.0
3600,-122.0,11.0,271.0,26.0,-24.0,1.0
3640,-130.0,23.0,275.0,29.0,-25.0,7.0
3680,-142.0,43.0,296.0,33.0,-25.0,12.0
3720,-162.0,44.0,325.0,37.0,-24.0,19.0
3760,-192.0,89.0,373.0,38.0,-22.0,24.0
3800,-215.0,85.0,399.0,43.0,-21.0,28.0
3840,-223.0,54.0,423.0,47.0,-18.0,26.0
3880,-224.0,6.0,443.0,49.0,-13.0,21.0
3920,-227.0,4.0,437.0,48.0,-8.0,14.0
3960,-248.0,33.0,410.0,49.0,-8.0,11.0
4000,-273.0,32.0,353.0,54.0,-6.0,9.0
4040,-307.0,49.0,323.0,58.0,-5.0,7.0
4080,-332.0,49.0,311.0,62.0,-11.0,9.0
4120,-338.0,82.0,300.0,67.0,-13.0,9.0
4160,-328.0,79.0,262.0,69.0,-14.0,11.0
4200,-317.0,33.0,252.0,73.0,-16.0,11.0
4240,-320.0,-24.0,268.0,76.0,-11.0,13.0
4280,-331.0,-60.0,262.0,78.0,-11.0,16.0
4320,-348.0,-66.0,230.0,75.0,-11.0,18.0
4360,-363.0,-73.0,176.0,75.0,-9.0,16.0
4400,-377.0,-103.0,144.0,76.0,-8.0,16.0
4440,-376.0,-115.0,129.0,74.0,-8.0,19.0
4480,-367.0,-70.0,104.0,76.0,-8.0,17.0
4520,-365.0,-29.0,90.0,79.0,-7.0,14.0
4560,-374.0,-43.0,119.0,83.0,-7.0,7.0
4600,-368.0,-88.0,160.0,86.0,-6.0,2.0
4640,-350.0,-37.0,176.0,88.0,-8.0,-5.0
4680,-332.0,-30.0,149.0,89.0,-8.0,-12.0
4720,-327.0,-55.0,126.0,87.0,-10.0,-20.0
4760,-326.0,-92.0,117.0,86.0,-9.0,-24.0
4800,-324.0,-57.0,98.0,86.0,-9.0,-26.0
4840,-329.0,-7.0,73.0,86.0,-12.0,-27.0
4880,-336.0,-16.0,72.0,83.0,-15.0,-27.0
4920,-332.0,-28.0,95.0,81.0,-13.0,-27.0
4960,-304.0,-35.0,120.0,82.0,-13.0,-28.0
5000,-277.0,4.0,131.0,82.0,-12.0,-24.0
5040,-267.0,-10.0,132.0,82.0,-13.0,-23.0
5080,-269.0,-62.0,135.0,82.0,-14.0,-22.0
5120,-272.0,-48.0,123.0,84.0,-15.0,-19.0
5160,-261.0,-33.0,85.0,83.0,-15.0,-17.0
5200,-246.0,2.0,63.0,82.0,-18.0,-17.0
5240,-219.0,-52.0,53.0,83.0,-19.0,-16.0
5280,-189.0,-59.0,83.0,81.0,-18.0,-16.0
5320,-165.0,-25.0,114.0,83.0,-20.0,-12.0
5360,-154.0,-1.0,126.0,81.0,-20.0,-14.0
5400,-136.0,-27.0,137.0,77.0,-20.0,-15.0
5440,-108.0,-29.0,151.0,75.0,-19.0,-14.0
5480,-81.0,7.0,153.0,77.0,-19.0,-9.0
5520,-63.0,19.0,136.0,76.0,-20.0,-7.0
5560,-50.0,21.0,131.0,76.0,-21.0,-3.0
5600,-47.0,14.0,157.0,75.0,-22.0,-2.0
5640,-53.0,42.0,191.0,75.0,-21.0,1.0
5680,-53.0,42.0,220.0,74.0,-22.0,3.0
5720,-44.0,24.0,237.0,74.0,-20.0,4.0
5760,-35.0,7.0,258.0,70.0,-20.0,4.0
5800,-31.0,-3.0,276.0,67.0,-20.0,7.0
5840,-32.0,8.0,266.0,62.0,-17.0,9.0
5880,-42.0,33.0,252.0,61.0,-18.0,11.0
5920,-49.0,33.0,241.0,58.0,-17.0,15.0
5960,-41.0,15.0,248.0,59.0,-17.0,17.0
6000,-29.0,42.0,252.0,58.0,-19.0,21.0
6040,-21.0,60.0,269.0,59.0,-19.0,19.0
6080,-21.0,23.0,297.0,57.0,-22.0,18.0
6120,-31.0,41.0,332.0,56.0,-19.0,18.0
6160,-47.0,78.0,329.0,54.0,-19.0,22.0
6200,-50.0,79.0,319.0,51.0,-20.0,21.0
6240,-43.0,53.0,295.0,49.0,-19.0,22.0
6280,-37.0,42.0,275.0,44.0,-21.0,23.0
6320,-38.0,30.0,247.0,40.0,-21.0,29.0
6360,-57.0,10.0,227.0,38.0,-18.0,30.0
6400,-84.0,-17.0,225.0,37.0,-19.0,30.0
6440,-111.0,-69.0,229.0,34.0,-18.0,27.0
6480,-124.0,-83.0,237.0,32.0,-18.0,23.0
