Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3160,-275.0,-118.0,96.0,10.0,4.0,-98.0
3200,-319.0,-77.0,96.0,9.0,-1.0,-101.0
3240,-358.0,-20.0,91.0,10.0,-3.0,-110.0
3280,-354.0,47.0,95.0,15.0,-5.0,-111.0
3320,-314.0,64.0,126.0,17.0,-2.0,-108.0
3360,-272.0,54.0,172.0,23.0,-2.0,-101.0
3400,-225.0,30.0,144.0,25.0,-1.0,-97.0
3440,-210.0,22.0,128.0,25.0,-2.0,-89.0
3480,-234.0,20.0,89.0,28.0,-3.0,-87.0
3520,-290.0,-26.0,63.0,28.0,-1.0,-81.0
3560,-349.0,-38.0,92.0,29.0,1.0,-77.0
3600,-391.0,-38.0,115.0,28.0,3.0,-74.0
3640,-404.0,-35.0,119.0,28.0,4.0,-66.0
3680,-385.0,-24.0,90.0,30.0,0.0,-59.0
3720,-359.0,-42.0,98.0,33.0,-3.0,-45.0
3760,-341.0,-99.0,123.0,33.0,-7.0,-31.0
3800,-326.0,-84.0,121.0,34.0,-9.0,-20.0
3840,-303.0,-71.0,78.0,37.0,-8.0,-14.0
3880,-267.0,-114.0,34.0,37.0,-5.0,-4.0
3920,-235.0,-125.0,21.0,38.0,-3.0,3.0
3960,-217.0,-41.0,5.0,38.0,-5.0,13.0
4000,-224.0,-2.0,21.0,41.0,-5.0,15.0
4040,-254.0,35.0,55.0,39.0,-4.0,21.0
4080,-263.0,34.0,54.0,35.0,-1.0,26.0
4120,-241.0,83.0,42.0,35.0,-2.0,36.0
4160,-201.0,121.0,23.0,36.0,-3.0,43.0
4200,-175.0,158.0,63.0,35.0,-6.0,49.0
4240,-145.0,141.0,110.0,33.0,-9.0,53.0
4280,-119.0,86.0,122.0,34.0,-12.0,52.0
4320,-115.0,143.0,34.0,29.0,-12.0,50.0
4360,-123.0,175.0,-96.0,28.0,-12.0,48.0
4400,-147.0,180.0,-120.0,29.0,-14.0,53.0
4440,-145.0,154.0,-59.0,33.0,-16.0,63.0
4480,-98.0,136.0,46.0,32.0,-16.0,71.0
4520,-24.0,202.0,86.0,31.0,-17.0,74.0
4560,37.0,199.0,77.0,32.0,-16.0,80.0
4600,89.0,120.0,96.0,29.0,-13.0,84.0
4640,101.0,120.0,154.0,26.0,-11.0,86.0
4680,75.0,123.0,186.0,23.0,-16.0,80.0
4720,20.0,130.0,194.0,19.0,-20.0,73.0
4760,-10.0,121.0,165.0,15.0,-20.0,68.0
4800,8.0,137.0,182.0,15.0,-21.0,63.0
4840,58.0,112.0,254.0,19.0,-20.0,62.0
4880,100.0,123.0,313.0,22.0,-20.0,59.0
4920,134.0,110.0,341.0,25.0,-22.0,53.0
4960,146.0,104.0,333.0,27.0,-22.0,49.0
5000,127.0,122.0,323.0,34.0,-20.0,44.0
5040,112.0,111.0,295.0,34.0,-19.0,36.0
5080,118.0,103.0,248.0,32.0,-22.0,27.0
5120,121.0,124.0,184.0,30.0,-25.0,16.0
5160,105.0,150.0,123.0,31.0,-25.0,12.0
5200,79.0,171.0,113.0,30.0,-29.0,11.0
5240,58.0,181.0,134.0,31.0,-32.0,10.0
5280,58.0,195.0,136.0,35.0,-32.0,14.0
5320,81.0,158.0,114.0,38.0,-30.0,13.0
5360,105.0,143.0,114.0,40.0,-27.0,18.0
5400,108.0,84.0,108.0,42.0,-24.0,19.0
5440,81.0,19.0,86.0,47.0,-23.0,16.0
5480,32.0,-22.0,33.0,52.0,-22.0,12.0
5520,-21.0,-19.0,-11.0,52.0,-18.0,0.0
5560,-64.0,-15.0,-33.0,50.0,-18.0,-7.0
5600,-67.0,-54.0,-62.0,49.0,-19.0,-13.0
5640,-44.0,-61.0,-71.0,50.0,-19.0,-19.0
5680,-37.0,-30.0,-60.0,53.0,-20.0,-26.0
5720,-59.0,-22.0,-49.0,55.0,-24.0,-28.0
5760,-94.0,-78.0,-54.0,53.0,-23.0,-32.0
5800,-131.0,-97.0,-68.0,51.0,-26.0,-30.0
5840,-157.0,-142.0,-91.0,52.0,-26.0,-34.0
5880,-190.0,-184.0,-122.0,55.0,-26.0,-34.0
5920,-216.0,-251.0,-153.0,57.0,-21.0,-35.0
5960,-236.0,-262.0,-157.0,53.0,-17.0,-35.0
6000,-266.0,-232.0,-131.0,51.0,-12.0,-33.0
6040,-294.0,-221.0,-122.0,50.0,-10.0,-32.0
6080,-313.0,-193.0,-119.0,48.0,-10.0,-34.0
6120,-320.0,-161.0,-137.0,46.0,-10.0,-33.0
6160,-332.0,-126.0,-143.0,42.0,-12.0,-33.0
6200,-348.0,-123.0,-150.0,40.0,-12.0,-37.0
6240,-357.0,-129.0,-144.0,36.0,-15.0,-43.0
6280,-346.0,-149.0,-141.0,35.0,-17.0,-47.0
6320,-328.0,-139.0,-148.0,32.0,-18.0,-50.0
6360,-312.0,-156.0,-144.0,30.0,-16.0,-52.0
6400,-288.0,-193.0,-138.0,30.0,-15.0,-54.0
6440,-263.0,-212.0,-130.0,27.0,-15.0,-55.0
6480,-262.0,-196.0,-107.0,22.0,-15.0,-54.0
6520,-281.0,-200.0,-79.0,17.0,-15.0,-49.0
6560,-298.0,-198.0,-71.0,12.0,-15.0,-46.0
6600,-293.0,-223.0,-71.0,9.0,-16.0,-45.0
6640,-274.0,-242.0,-63.0,6.0,-16.0,-44.0
6680,-272.0,-201.0,-20.0,2.0,-18.0,-44.0
6720,-272.0,-182.0,24.0,-1.0,-17.0,-43.0
6760,-263.0,-181.0,61.0,-2.0,-17.0,-38.0
6800,-228.0,-155.0,72.0,-3.0,-17.0,-40.0
6840,-186.0,-79.0,88.0,-4.0,-17.0,-41.0
6880,-161.0,-13.0,104.0,-7.0,-19.0,-42.0
6920,-141.0,-48.0,122.0,-8.0,-20.0,-34.0
6960,-115.0,-66.0,141.0,-9.0,-22.0,-33.0
7000,-98.0,-16.0,151.0,-12.0,-25.0,-32.0
7040,-86.0,2.0,159.0,-14.0,-27.0,-34.0
7080,-61.0,-57.0,163.0,-15.0,-25.0,-30.0
7120,-13.0,-94.0,154.0,-17.0,-24.0,-22.0
7160,25.0,-57.0,164.0,-18.0,-24.0,-15.0
7200,42.0,-71.0,173.0,-21.0,-25.0,-10.0
7240,43.0,-68.0,158.0,-22.0,-25.0,-6.0
7280,36.0,-65.0,134.0,-23.0,-25.0,1.0
7320,36.0,-20.0,132.0,-22.0,-23.0,8.0
7360,53.0,-1.0,127.0,-22.0,-25.0,15.0
7400,87.0,5.0,120.0,-20.0,-27.0,15.0
7440,131.0,29.0,112.0,-20.0,-26.0,15.0
7480,178.0,37.0,105.0,-19.0,-24.0,11.0
7520,208.0,65.0,93.0,-17.0,-23.0,10.0
7560,216.0,108.0,73.0,-19.0,-22.0,10.0
7600,219.0,126.0,53.0,-19.0,-21.0,8.0
7640,214.0,136.0,51.0,-20.0,-22.0,9.0
7680,202.0,172.0,46.0,-20.0,-22.0,12.0
7720,197.0,184.0,45.0,-22.0,-22.0,16.0
7760,204.0,144.0,40.0,-22.0,-21.0,20.0
7800,187.0,184.0,29.0,-20.0,-19.0,30.0
7840,184.0,156.0,18.0,-20.0,-15.0,38.0
7880,181.0,138.0,-6.0,-21.0,-13.0,45.0
7920,169.0,175.0,-51.0,-21.0,-12.0,50.0
7960,153.0,112.0,-74.0,-20.0,-8.0,53.0
8000,139.0,145.0,-109.0,-23.0,-4.0,55.0
8040,144.0,158.0,-154.0,-24.0,-1.0,59.0
8080,142.0,168.0,-159.0,-26.0,-1.0,56.0
8120,137.0,154.0,-175.0,-25.0,-2.0,53.0
8160,141.0,177.0,-209.0,-27.0,-2.0,49.0
8200,138.0,165.0,-222.0,-26.0,-2.0,44.0
8240,132.0,118.0,-221.0,-26.0,-4.0,39.0
8280,130.0,119.0,-238.0,-29.0,-3.0,34.0
8320,136.0,146.0,-256.0,-30.0,-2.0,33.0
8360,126.0,150.0,-284.0,-32.0,-2.0,33.0
8400,106.0,161.0,-275.0,-34.0,0.0,39.0
8440,108.0,153.0,-283.0,-36.0,5.0,42.0
8480,116.0,173.0,-262.0,-37.0,9.0,49.0
8520,113.0,187.0,-223.0,-40.0,13.0,50.0
8560,114.0,101.0,-201.0,-42.0,20.0,56.0
8600,105.0,55.0,-233.0,-43.0,20.0,57.0
8640,82.0,72.0,-265.0,-42.0,21.0,55.0
8680,42.0,37.0,-263.0,-43.0,21.0,53.0
8720,5.0,-23.0,-229.0,-46.0,20.0,46.0
8760,-16.0,-70.0,-212.0,-45.0,21.0,38.0
8800,-24.0,-26.0,-216.0,-48.0,21.0,27.0
8840,-25.0,-24.0,-227.0,-48.0,19.0,16.0
8880,-28.0,-36.0,-221.0,-51.0,17.0,7.0
8920,-29.0,-11.0,-211.0,-50.0,17.0,-3.0
8960,-30.0,25.0,-211.0,-48.0,18.0,-11.0
9000,-21.0,-7.0,-226.0,-49.0,17.0,-17.0
9040,-7.0,-13.0,-235.0,-47.0,18.0,-19.0
9080,3.0,40.0,-232.0,-44.0,19.0,-18.0
9120,6.0,63.0,-228.0,-42.0,23.0,-18.0
9160,15.0,3.0,-238.0,-39.0,27.0,-16.0
9200,9.0,-14.0,-248.0,-42.0,27.0,-13.0
9240,-8.0,7.0,-230.0,-40.0,28.0,-12.0
9280,-47.0,12.0,-229.0,-37.0,27.0,-13.0
9320,-68.0,-77.0,-272.0,-37.0,28.0,-7.0
9360,-52.0,-65.0,-283.0,-38.0,28.0,-6.0
9400,-21.0,-14.0,-273.0,-37.0,28.0,-6.0
9440,11.0,8.0,-252.0,-34.0,28.0,-7.0
9480,39.0,-26.0,-264.0,-32.0,29.0,-14.0
9520,86.0,-79.0,-285.0,-30.0,32.0,-18.0
9560,102.0,-68.0,-265.0,-28.0,31.0,-22.0
9600,75.0,-43.0,-268.0,-27.0,31.0,-28.0
9640,45.0,-109.0,-265.0,-25.0,33.0,-33.0
9680,24.0,-116.0,-238.0,-22.0,33.0,-32.0
9720,9.0,-140.0,-225.0,-21.0,37.0,-28.0
9760,8.0,-130.0,-219.0,-20.0,37.0,-25.0
9800,6.0,-105.0,-237.0,-16.0,37.0,-27.0
9840,3.0,-96.0,-242.0,-14.0,42.0,-28.0
9880,-5.0,-114.0,-217.0,-14.0,44.0,-26.0
9920,-4.0,-107.0,-226.0,-13.0,46.0,-21.0
9960,23.0,-54.0,-219.0,-11.0,46.0,-22.0
10000,60.0,-14.0,-223.0,-8.0,47.0,-27.0
10040,96.0,11.0,-219.0,-8.0,48.0,-22.0
10080,153.0,25.0,-206.0,-6.0,50.0,-19.0
10120,206.0,76.0,-197.0,-4.0,48.0,-15.0
10160,225.0,128.0,-214.0,-2.0,48.0,-17.0
10200,209.0,101.0,-227.0,0.0,50.0,-22.0
10240,182.0,95.0,-252.0,0.0,49.0,-20.0
10280,144.0,64.0,-255.0,0.0,48.0,-14.0
10320,103.0,28.0,-243.0,-2.0,45.0,-10.0
10360,62.0,-18.0,-247.0,-1.0,45.0,-8.0
10400,49.0,-47.0,-252.0,-4.0,46.0,-4.0
10440,64.0,-55.0,-270.0,-6.0,51.0,5.0
10480,80.0,-73.0,-262.0,-7.0,55.0,11.0
10520,108.0,-75.0,-249.0,-4.0,56.0,14.0
10560,134.0,-92.0,-230.0,-1.0,56.0,15.0
10600,148.0,-65.0,-227.0,0.0,56.0,11.0
10640,141.0,-53.0,-224.0,-1.0,53.0,10.0
10680,136.0,-36.0,-215.0,-1.0,49.0,9.0
10720,148.0,-36.0,-216.0,-3.0,43.0,4.0
10760,151.0,10.0,-206.0,-4.0,39.0,-1.0
10800,148.0,27.0,-208.0,-6.0,41.0,-2.0
10840,163.0,-10.0,-222.0,-6.0,40.0,-3.0
10880,193.0,-30.0,-250.0,-6.0,41.0,-3.0
10920,207.0,-57.0,-262.0,-6.0,41.0,-8.0
10960,189.0,-97.0,-263.0,-3.0,43.0,-8.0
11000,157.0,-190.0,-265.0,-4.0,43.0,-6.0
11040,122.0,-183.0,-264.0,-4.0,41.0,-5.0
11080,85.0,-138.0,-268.0,-4.0,36.0,-9.0
11120,63.0,-129.0,-252.0,-3.0,33.0,-13.0
11160,68.0,-108.0,-243.0,-3.0,30.0,-14.0
11200,88.0,-42.0,-221.0,-4.0,26.0,-15.0
11240,105.0,10.0,-190.0,-5.0,22.0,-17.0
11280,113.0,22.0,-187.0,-7.0,17.0,-22.0
11320,111.0,35.0,-193.0,-6.0,13.0,-23.0
11360,103.0,34.0,-197.0,-8.0,12.0,-23.0
11400,95.0,19.0,-174.0,-9.0,9.0,-22.0
11440,90.0,7.0,-155.0,-11.0,8.0,-22.0
11480,92.0,-13.0,-140.0,-10.0,9.0,-25.0
11520,98.0,-35.0,-137.0,-9.0,12.0,-27.0
11560,96.0,-43.0,-139.0,-10.0,16.0,-27.0
11600,92.0,-59.0,-136.0,-8.0,15.0,-23.0
11640,74.0,-40.0,-125.0,-8.0,12.0,-24.0
11680,49.0,-48.0,-126.0,-9.0,9.0,-22.0
11720,41.0,-67.0,-123.0,-8.0,5.0,-20.0
11760,35.0,-61.0,-125.0,-11.0,1.0,-18.0
11800,35.0,-18.0,-125.0,-13.0,-4.0,-14.0
11840,43.0,-51.0,-106.0,-12.0,-6.0,-12.0
11880,51.0,-61.0,-76.0,-12.0,-6.0,-12.0
11920,56.0,-32.0,-61.0,-15.0,-5.0,-9.0
11960,63.0,-57.0,-54.0,-18.0,-6.0,-7.0
12000,69.0,-91.0,-62.0,-15.0,-5.0,-4.0
12040,62.0,-101.0,-69.0,-15.0,-4.0,-5.0
12080,39.0,-109.0,-79.0,-15.0,-5.0,0.0
12120,3.0,-114.0,-76.0,-17.0,-8.0,4.0
12160,-27.0,-89.0,-82.0,-19.0,-12.0,8.0
12200,-41.0,-65.0,-70.0,-20.0,-14.0,13.0
12240,-43.0,-42.0,-49.0,-21.0,-15.0,15.0
12280,-23.0,-25.0,-36.0,-22.0,-12.0,19.0
12320,9.0,-12.0,-15.0,-24.0,-13.0,25.0
12360,26.0,-11.0,8.0,-25.0,-12.0,26.0
12400,31.0,-30.0,32.0,-26.0,-11.0,29.0
12440,32.0,-22.0,32.0,-25.0,-11.0,29.0
12480,30.0,-1.0,18.0,-25.0,-12.0,30.0
12520,38.0,-13.0,13.0,-28.0,-13.0,27.0
12560,58.0,-39.0,22.0,-30.0,-15.0,23.0
12600,77.0,-4.0,42.0,-29.0,-18.0,18.0
12640,82.0,2.0,48.0,-28.0,-22.0,12.0
12680,75.0,-6.0,41.0,-30.0,-23.0,8.0
12720,72.0,6.0,23.0,-31.0,-25.0,3.0
12760,80.0,27.0,11.0,-32.0,-27.0,1.0
12800,94.0,24.0,-7.0,-35.0,-26.0,1.0
12840,118.0,11.0,-12.0,-35.0,-24.0,2.0
12880,142.0,29.0,-27.0,-35.0,-24.0,5.0
12920,156.0,82.0,-33.0,-36.0,-20.0,6.0
12960,147.0,124.0,-31.0,-35.0,-20.0,8.0
13000,152.0,43.0,-30.0,-33.0,-19.0,7.0
13040,163.0,25.0,13.0,-33.0,-19.0,8.0
13080,141.0,120.0,36.0,-34.0,-20.0,9.0
13120,113.0,65.0,22.0,-35.0,-22.0,10.0
13160,103.0,11.0,-9.0,-33.0,-23.0,7.0
13200,104.0,44.0,-33.0,-35.0,-24.0,8.0
13240,101.0,49.0,0.0,-37.0,-24.0,6.0
13280,93.0,12.0,18.0,-35.0,-26.0,5.0
13320,94.0,-12.0,-29.0,-33.0,-25.0,2.0
13360,107.0,-22.0,-28.0,-32.0,-24.0,-1.0
13400,93.0,-20.0,3.0,-32.0,-23.0,-1.0
13440,64.0,8.0,13.0,-34.0,-22.0,-4.0
13480,52.0,-1.0,2.0,-31.0,-24.0,-6.0
13520,65.0,7.0,-28.0,-29.0,-23.0,-7.0
13560,78.0,67.0,-19.0,-29.0,-20.0,-6.0
13600,90.0,57.0,-35.0,-30.0,-17.0,-5.0
13640,97.0,70.0,-39.0,-28.0,-16.0,-6.0
13680,90.0,65.0,-46.0,-28.0,-14.0,-6.0
13720,64.0,67.0,-34.0,-27.0,-11.0,-5.0
13760,32.0,44.0,-22.0,-25.0,-12.0,-4.0
13800,12.0,35.0,-20.0,-24.0,-13.0,-7.0
13840,-13.0,46.0,-10.0,-22.0,-10.0,-9.0
13880,-33.0,20.0,-18.0,-20.0,-9.0,-12.0
13920,-46.0,27.0,-34.0,-20.0,-6.0,-10.0
13960,-57.0,38.0,-50.0,-18.0,-3.0,-10.0
14000,-77.0,42.0,-50.0,-14.0,-4.0,-14.0
14040,-102.0,28.0,-59.0,-15.0,-3.0,-12.0
14080,-116.0,12.0,-64.0,-12.0,-1.0,-14.0
14120,-138.0,42.0,-48.0,-12.0,-1.0,-11.0
14160,-168.0,33.0,-29.0,-11.0,-2.0,-6.0
14200,-192.0,29.0,-17.0,-8.0,-1.0,-6.0
14240,-200.0,15.0,-10.0,-7.0,0.0,-2.0
14280,-200.0,3.0,5.0,-5.0,3.0,0.0
14320,-210.0,-41.0,17.0,-5.0,4.0,4.0
14360,-221.0,-62.0,27.0,-2.0,5.0,7.0
14400,-238.0,-79.0,36.0,-3.0,6.0,9.0
14440,-256.0,-104.0,38.0,-2.0,7.0,10.0
14480,-289.0,-93.0,59.0,-1.0,11.0,9.0
14520,-312.0,-44.0,71.0,3.0,13.0,9.0
14560,-318.0,-17.0,74.0,4.0,13.0,10.0
14600,-303.0,-38.0,70.0,7.0,15.0,6.0
14640,-276.0,-42.0,68.0,9.0,16.0,3.0
14680,-260.0,-37.0,85.0,12.0,14.0,-1.0
14720,-260.0,-65.0,97.0,14.0,14.0,-4.0
14760,-288.0,-87.0,98.0,16.0,16.0,-7.0
14800,-310.0,-118.0,83.0,17.0,13.0,-10.0
14840,-329.0,-113.0,103.0,19.0,13.0,-13.0
14880,-348.0,-82.0,120.0,19.0,11.0,-14.0
14920,-368.0,-75.0,138.0,20.0,9.0,-17.0
14960,-373.0,-69.0,157.0,23.0,12.0,-16.0
15000,-371.0,-37.0,176.0,26.0,11.0,-14.0
15040,-361.0,-15.0,192.0,28.0,11.0,-16.0
15080,-345.0,-18.0,212.0,32.0,9.0,-16.0
15120,-327.0,-2.0,233.0,33.0,10.0,-19.0
15160,-304.0,8.0,239.0,37.0,11.0,-18.0
15200,-277.0,21.0,247.0,40.0,11.0,-20.0
15240,-253.0,41.0,246.0,45.0,9.0,-22.0
15280,-238.0,53.0,256.0,43.0,8.0,-25.0
15320,-228.0,76.0,255.0,46.0,7.0,-27.0
15360,-209.0,55.0,241.0,49.0,5.0,-25.0
15400,-182.0,46.0,216.0,51.0,2.0,-28.0
15440,-162.0,41.0,203.0,52.0,1.0,-24.0
15480,-151.0,40.0,202.0,52.0,-2.0,-25.0
15520,-135.0,15.0,189.0,55.0,-2.0,-23.0
15560,-114.0,14.0,192.0,56.0,-2.0,-19.0
15600,-91.0,29.0,194.0,59.0,-2.0,-16.0
15640,-73.0,44.0,194.0,58.0,1.0,-11.0
15680,-55.0,57.0,185.0,62.0,-1.0,-9.0
15720,-37.0,66.0,187.0,63.0,0.0,-7.0
15760,-27.0,85.0,186.0,64.0,-1.0,-5.0
15800,-24.0,116.0,186.0,65.0,-2.0,-2.0
15840,-20.0,143.0,176.0,66.0,-2.0,-2.0
15880,-9.0,137.0,180.0,68.0,-3.0,-2.0
15920,11.0,131.0,194.0,68.0,-3.0,0.0
15960,32.0,145.0,182.0,68.0,-4.0,2.0
16000,47.0,173.0,159.0,69.0,-4.0,6.0
16040,54.0,144.0,151.0,70.0,-3.0,7.0
16080,52.0,127.0,152.0,72.0,-1.0,14.0
16120,48.0,135.0,157.0,70.0,-1.0,19.0
16160,52.0,138.0,166.0,71.0,-1.0,27.0
16200,58.0,102.0,178.0,69.0,-2.0,32.0
16240,58.0,99.0,177.0,68.0,-1.0,37.0
16280,45.0,122.0,171.0,66.0,0.0,43.0
16320,32.0,105.0,163.0,66.0,0.0,45.0
16360,14.0,123.0,158.0,64.0,2.0,44.0
16400,-4.0,128.0,169.0,64.0,0.0,47.0
16440,-9.0,100.0,169.0,63.0,3.0,46.0
16480,-6.0,106.0,165.0,64.0,0.0,46.0
16520,-12.0,121.0,157.0,63.0,1.0,46.0
16560,-21.0,76.0,170.0,63.0,1.0,43.0
16600,-35.0,44.0,182.0,62.0,3.0,43.0
16640,-62.0,99.0,181.0,61.0,4.0,40.0
16680,-86.0,86.0,166.0,57.0,5.0,39.0
16720,-94.0,55.0,173.0,56.0,4.0,33.0
16760,-100.0,67.0,190.0,53.0,6.0,30.0
16800,-115.0,106.0,214.0,52.0,8.0,30.0
16840,-137.0,65.0,223.0,51.0,5.0,30.0
16880,-153.0,40.0,243.0,47.0,5.0,30.0
16920,-176.0,50.0,251.0,47.0,3.0,28.0
16960,-188.0,4.0,262.0,46.0,4.0,27.0
17000,-192.0,-33.0,246.0,46.0,4.0,24.0
17040,-188.0,-79.0,238.0,44.0,3.0,21.0
17080,-192.0,-106.0,252.0,44.0,4.0,14.0
17120,-205.0,-134.0,257.0,42.0,2.0,8.0
17160,-219.0,-135.0,242.0,41.0,2.0,-2.0
17200,-231.0,-125.0,219.0,40.0,1.0,-9.0
17240,-228.0,-143.0,194.0,37.0,-2.0,-16.0
17280,-226.0,-110.0,197.0,38.0,-6.0,-22.0
17320,-228.0,-76.0,196.0,37.0,-8.0,-29.0
17360,-235.0,-59.0,196.0,37.0,-9.0,-34.0
17400,-232.0,-80.0,186.0,35.0,-11.0,-39.0
17440,-226.0,-61.0,190.0,34.0,-11.0,-42.0
17480,-221.0,-57.0,200.0,35.0,-9.0,-44.0
17520,-217.0,-94.0,192.0,33.0,-10.0,-44.0
17560,-217.0,-99.0,184.0,31.0,-9.0,-46.0
17600,-213.0,-82.0,162.0,28.0,-7.0,-46.0
17640,-212.0,-95.0,163.0,26.0,-8.0,-48.0
17680,-202.0,-117.0,163.0,24.0,-10.0,-48.0
17720,-186.0,-123.0,164.0,22.0,-13.0,-50.0
17760,-160.0,-140.0,164.0,19.0,-15.0,-51.0
17800,-146.0,-150.0,162.0,15.0,-19.0,-53.0
17840,-132.0,-135.0,153.0,16.0,-20.0,-54.0
17880,-111.0,-134.0,141.0,13.0,-22.0,-56.0
17920,-85.0,-124.0,128.0,11.0,-21.0,-55.0
17960,-63.0,-122.0,119.0,12.0,-20.0,-54.0
18000,-38.0,-118.0,126.0,10.0,-19.0,-55.0
18040,-22.0,-107.0,113.0,9.0,-18.0,-54.0
18080,-32.0,-90.0,97.0,8.0,-18.0,-56.0
18120,-49.0,-76.0,88.0,8.0,-16.0,-53.0
18160,-57.0,-76.0,75.0,4.0,-16.0,-47.0
18200,-57.0,-33.0,79.0,2.0,-18.0,-44.0
18240,-40.0,-36.0,60.0,-1.0,-18.0,-39.0
18280,-14.0,-51.0,46.0,-1.0,-17.0,-36.0
18320,7.0,-18.0,32.0,-4.0,-17.0,-27.0
18360,2.0,-2.0,31.0,-7.0,-18.0,-20.0
18400,-5.0,-17.0,31.0,-8.0,-18.0,-13.0
18440,-5.0,-5.0,22.0,-8.0,-17.0,-5.0
