Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-10.0,20.0,90.0,-1.0,21.0,14.0
40,1.0,14.0,103.0,-4.0,21.0,18.0
80,6.0,-10.0,99.0,-6.0,19.0,16.0
120,16.0,-50.0,84.0,-7.0,18.0,18.0
160,19.0,-36.0,86.0,-8.0,15.0,19.0
200,2.0,-12.0,83.0,-10.0,13.0,21.0
240,-12.0,-35.0,84.0,-8.0,11.0,22.0
280,-16.0,-36.0,78.0,-9.0,9.0,21.0
320,-23.0,-15.0,83.0,-10.0,8.0,21.0
360,-39.0,-12.0,100.0,-11.0,8.0,19.0
400,-57.0,-26.0,91.0,-12.0,8.0,19.0
440,-73.0,-7.0,89.0,-13.0,7.0,16.0
480,-85.0,15.0,97.0,-15.0,7.0,13.0
520,-93.0,22.0,112.0,-16.0,7.0,13.0
560,-89.0,37.0,133.0,-15.0,6.0,11.0
600,-85.0,58.0,133.0,-15.0,4.0,9.0
640,-84.0,84.0,144.0,-17.0,2.0,8.0
680,-79.0,83.0,150.0,-18.0,0.0,4.0
720,-69.0,84.0,146.0,-19.0,-3.0,7.0
760,-56.0,79.0,143.0,-18.0,-5.0,8.0
800,-43.0,68.0,135.0,-18.0,-8.0,10.0
840,-32.0,47.0,132.0,-19.0,-10.0,10.0
880,-24.0,20.0,123.0,-19.0,-11.0,12.0
920,-24.0,3.0,112.0,-21.0,-10.0,16.0
960,-32.0,-4.0,98.0,-22.0,-11.0,18.0
1000,-42.0,-33.0,86.0,-21.0,-13.0,16.0
1040,-58.0,-30.0,81.0,-23.0,-13.0,17.0
1080,-69.0,-38.0,80.0,-20.0,-12.0,16.0
1120,-66.0,-36.0,88.0,-21.0,-12.0,15.0
1160,-59.0,-32.0,82.0,-20.0,-15.0,9.0
1200,-57.0,-18.0,74.0,-19.0,-15.0,2.0
1240,-66.0,5.0,89.0,-16.0,-18.0,-4.0
1280,-79.0,20.0,89.0,-15.0,-18.0,-10.0
1320,-87.0,23.0,82.0,-15.0,-24.0,-16.0
1360,-93.0,52.0,75.0,-16.0,-26.0,-19.0
1400,-98.0,70.0,69.0,-15.0,-28.0,-20.0
1440,-103.0,88.0,73.0,-16.0,-29.0,-18.0
1480,-98.0,78.0,64.0,-14.0,-29.0,-16.0
1520,-88.0,69.0,66.0,-15.0,-30.0,-11.0
1560,-85.0,62.0,64.0,-16.0,-30.0,-6.0
1600,-88.0,26.0,63.0,-16.0,-29.0,-3.0
1640,-90.0,6.0,67.0,-15.0,-27.0,3.0
1680,-90.0,-17.0,73.0,-13.0,-27.0,7.0
1720,-101.0,3.0,80.0,-11.0,-27.0,9.0
1760,-116.0,1.0,84.0,-12.0,-28.0,11.0
1800,-121.0,-3.0,82.0,-11.0,-31.0,11.0
1840,-119.0,-1.0,77.0,-8.0,-32.0,9.0
1880,-125.0,18.0,79.0,-7.0,-35.0,6.0
1920,-129.0,26.0,83.0,-6.0,-38.0,2.0
1960,-132.0,19.0,80.0,-4.0,-39.0,-3.0
2000,-135.0,38.0,76.0,-5.0,-40.0,-7.0
2040,-139.0,45.0,64.0,-3.0,-39.0,-10.0
2080,-143.0,54.0,59.0,-2.0,-39.0,-12.0
2120,-145.0,53.0,63.0,-1.0,-40.0,-11.0
2160,-145.0,52.0,76.0,1.0,-38.0,-9.0
2200,-147.0,56.0,71.0,2.0,-39.0,-4.0
2240,-150.0,61.0,67.0,4.0,-38.0,1.0
2280,-155.0,61.0,58.0,5.0,-38.0,6.0
2320,-155.0,28.0,63.0,6.0,-36.0,12.0
2360,-158.0,20.0,83.0,7.0,-36.0,15.0
2400,-164.0,15.0,97.0,9.0,-35.0,19.0
2440,-173.0,1.0,100.0,9.0,-35.0,22.0
2480,-175.0,-1.0,103.0,10.0,-37.0,20.0
2520,-171.0,16.0,102.0,11.0,-35.0,19.0
2560,-169.0,13.0,116.0,12.0,-37.0,17.0
2600,-170.0,19.0,120.0,13.0,-38.0,13.0
2640,-159.0,9.0,119.0,16.0,-40.0,9.0
2680,-142.0,8.0,113.0,19.0,-43.0,4.0
2720,-138.0,35.0,118.0,19.0,-44.0,1.0
2760,-149.0,49.0,118.0,20.0,-44.0,-1.0
2800,-149.0,23.0,106.0,24.0,-42.0,-1.0
2840,-140.0,39.0,99.0,26.0,-42.0,-1.0
2880,-139.0,68.0,102.0,27.0,-40.0,3.0
2920,-145.0,41.0,118.0,29.0,-39.0,6.0
2960,-139.0,7.0,115.0,30.0,-37.0,10.0
3000,-131.0,35.0,106.0,30.0,-35.0,15.0
3040,-138.0,53.0,107.0,30.0,-32.0,17.0
3080,-144.0,15.0,110.0,30.0,-31.0,19.0
3120,-138.0,18.0,121.0,32.0,-32.0,21.0
3160,-138.0,58.0,128.0,33.0,-31.0,18.0
3200,-147.0,58.0,140.0,32.0,-33.0,17.0
3240,-151.0,48.0,147.0,34.0,-33.0,13.0
3280,-144.0,58.0,145.0,34.0,-35.0,10.0
3320,-139.0,77.0,145.0,34.0,-35.0,7.0
3360,-135.0,66.0,150.0,35.0,-34.0,2.0
3400,-124.0,30.0,154.0,36.0,-33.0,0.0
3440,-107.0,29.0,161.0,39.0,-31.0,-2.0
3480,-100.0,31.0,158.0,39.0,-29.0,-1.0
3520,-100.0,10.0,150.0,38.0,-27.0,0.0
3560,-103.0,-4.0,135.0,39.0,-24.0,2.0
