Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-161.0,-58.0,-264.0,-18.0,-6.0,62.0
40,-140.0,-109.0,-245.0,-16.0,-5.0,57.0
80,-115.0,-151.0,-218.0,-13.0,-4.0,54.0
120,-96.0,-217.0,-201.0,-11.0,-1.0,44.0
160,-107.0,-266.0,-181.0,-11.0,0.0,31.0
200,-149.0,-283.0,-184.0,-17.0,2.0,13.0
240,-214.0,-253.0,-216.0,-22.0,5.0,-1.0
280,-273.0,-216.0,-260.0,-25.0,6.0,-13.0
320,-311.0,-186.0,-280.0,-24.0,7.0,-23.0
360,-320.0,-177.0,-263.0,-24.0,7.0,-35.0
400,-311.0,-165.0,-226.0,-22.0,6.0,-45.0
440,-291.0,-173.0,-196.0,-18.0,5.0,-59.0
480,-274.0,-160.0,-172.0,-13.0,4.0,-70.0
520,-271.0,-130.0,-134.0,-11.0,6.0,-82.0
560,-285.0,-96.0,-95.0,-9.0,6.0,-85.0
600,-304.0,-69.0,-67.0,-8.0,4.0,-90.0
640,-315.0,-2.0,-54.0,-10.0,0.0,-96.0
680,-332.0,83.0,-37.0,-10.0,-2.0,-98.0
720,-341.0,112.0,-11.0,-9.0,-1.0,-96.0
760,-345.0,128.0,27.0,-6.0,1.0,-92.0
800,-327.0,115.0,72.0,-4.0,4.0,-85.0
840,-300.0,95.0,111.0,0.0,6.0,-82.0
880,-282.0,41.0,136.0,5.0,7.0,-78.0
920,-269.0,-4.0,141.0,8.0,10.0,-77.0
960,-272.0,-11.0,152.0,10.0,12.0,-78.0
1000,-281.0,7.0,162.0,11.0,13.0,-72.0
1040,-287.0,40.0,170.0,15.0,14.0,-71.0
1080,-266.0,77.0,168.0,19.0,10.0,-64.0
1120,-219.0,100.0,178.0,22.0,4.0,-62.0
1160,-166.0,106.0,212.0,27.0,1.0,-55.0
1200,-127.0,121.0,253.0,29.0,-2.0,-52.0
1240,-94.0,102.0,291.0,29.0,-3.0,-43.0
1280,-79.0,120.0,315.0,30.0,-1.0,-34.0
1320,-69.0,94.0,308.0,29.0,1.0,-21.0
1360,-66.0,114.0,307.0,29.0,2.0,-10.0
1400,-69.0,115.0,306.0,28.0,5.0,4.0
1440,-79.0,102.0,304.0,33.0,6.0,20.0
1480,-88.0,99.0,294.0,35.0,9.0,35.0
1520,-79.0,79.0,281.0,39.0,11.0,51.0
1560,-59.0,73.0,288.0,42.0,10.0,63.0
1600,-41.0,50.0,264.0,48.0,5.0,76.0
1640,-19.0,53.0,247.0,51.0,3.0,85.0
1680,3.0,56.0,229.0,51.0,-1.0,93.0
1720,16.0,79.0,226.0,48.0,-5.0,97.0
1760,25.0,109.0,212.0,44.0,-5.0,103.0
1800,58.0,114.0,193.0,44.0,-7.0,106.0
1840,101.0,136.0,176.0,47.0,-8.0,109.0
1880,132.0,111.0,180.0,44.0,-6.0,110.0
1920,155.0,64.0,200.0,44.0,-5.0,108.0
1960,166.0,-4.0,209.0,46.0,-4.0,105.0
2000,158.0,-32.0,195.0,50.0,-4.0,99.0
2040,125.0,-41.0,177.0,50.0,-2.0,95.0
2080,81.0,-67.0,155.0,48.0,-3.0,88.0
2120,39.0,-55.0,119.0,48.0,-2.0,82.0
2160,7.0,-34.0,91.0,47.0,-4.0,71.0
2200,-17.0,-5.0,80.0,43.0,-3.0,61.0
2240,-39.0,14.0,60.0,43.0,-4.0,52.0
2280,-57.0,33.0,34.0,42.0,-4.0,43.0
2320,-58.0,63.0,-3.0,42.0,-7.0,33.0
2360,-54.0,91.0,-26.0,44.0,-9.0,21.0
2400,-51.0,98.0,-42.0,45.0,-11.0,10.0
2440,-52.0,91.0,-59.0,47.0,-13.0,1.0
2480,-46.0,107.0,-81.0,48.0,-14.0,-7.0
2520,-36.0,114.0,-107.0,48.0,-14.0,-16.0
2560,-40.0,115.0,-137.0,49.0,-15.0,-22.0
2600,-43.0,68.0,-165.0,48.0,-15.0,-29.0
2640,-52.0,36.0,-168.0,47.0,-14.0,-33.0
2680,-68.0,-19.0,-180.0,46.0,-14.0,-38.0
2720,-101.0,-70.0,-196.0,45.0,-15.0,-44.0
2760,-119.0,-148.0,-232.0,45.0,-17.0,-47.0
2800,-137.0,-173.0,-254.0,44.0,-18.0,-50.0
2840,-176.0,-148.0,-272.0,41.0,-20.0,-55.0
2880,-203.0,-198.0,-284.0,41.0,-20.0,-57.0
2920,-209.0,-198.0,-276.0,42.0,-21.0,-63.0
2960,-212.0,-134.0,-266.0,46.0,-21.0,-68.0
3000,-214.0,-129.0,-241.0,45.0,-22.0,-73.0
3040,-203.0,-143.0,-209.0,43.0,-22.0,-78.0
3080,-201.0,-100.0,-194.0,43.0,-25.0,-82.0
3120,-220.0,-54.0,-170.0,43.0,-27.0,-89.0
3160,-243.0,-64.0,-168.0,43.0,-26.0,-93.0
3200,-248.0,-54.0,-152.0,41.0,-27.0,-93.0
3240,-246.0,-26.0,-117.0,36.0,-27.0,-91.0
3280,-242.0,-52.0,-84.0,35.0,-29.0,-85.0
3320,-230.0,-87.0,-61.0,35.0,-28.0,-75.0
3360,-212.0,-94.0,-47.0,35.0,-28.0,-68.0
3400,-207.0,-105.0,-19.0,33.0,-24.0,-54.0
3440,-207.0,-177.0,15.0,33.0,-26.0,-44.0
3480,-197.0,-200.0,34.0,35.0,-27.0,-32.0
3520,-181.0,-198.0,36.0,32.0,-29.0,-23.0
3560,-165.0,-199.0,30.0,31.0,-31.0,-18.0
3600,-152.0,-198.0,19.0,29.0,-33.0,-15.0
3640,-125.0,-184.0,37.0,26.0,-35.0,-15.0
3680,-99.0,-154.0,64.0,23.0,-35.0,-16.0
3720,-94.0,-116.0,96.0,20.0,-39.0,-15.0
3760,-85.0,-122.0,139.0,18.0,-41.0,-13.0
3800,-64.0,-121.0,171.0,16.0,-42.0,-13.0
3840,-48.0,-91.0,186.0,14.0,-41.0,-16.0
3880,-49.0,-71.0,203.0,12.0,-38.0,-14.0
3920,-56.0,-78.0,208.0,11.0,-36.0,-6.0
3960,-64.0,-52.0,218.0,8.0,-36.0,2.0
