Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,136.0,76.0,-138.0,-13.0,14.0,21.0
40,137.0,93.0,-145.0,-12.0,15.0,24.0
80,137.0,90.0,-161.0,-8.0,17.0,27.0
120,148.0,67.0,-190.0,-5.0,18.0,28.0
160,162.0,55.0,-214.0,-3.0,20.0,30.0
200,185.0,28.0,-233.0,-1.0,20.0,28.0
240,197.0,-1.0,-238.0,2.0,23.0,28.0
280,200.0,-34.0,-251.0,3.0,25.0,24.0
320,185.0,-43.0,-267.0,5.0,28.0,22.0
360,155.0,-39.0,-255.0,8.0,30.0,21.0
400,127.0,-45.0,-250.0,10.0,33.0,21.0
440,111.0,-39.0,-251.0,11.0,35.0,17.0
480,104.0,-19.0,-258.0,14.0,35.0,13.0
520,88.0,1.0,-256.0,16.0,37.0,13.0
560,67.0,21.0,-248.0,17.0,40.0,11.0
600,55.0,11.0,-249.0,17.0,43.0,11.0
640,45.0,37.0,-245.0,17.0,43.0,8.0
680,29.0,37.0,-250.0,19.0,44.0,6.0
720,14.0,35.0,-238.0,18.0,46.0,7.0
760,4.0,26.0,-239.0,20.0,48.0,8.0
800,-2.0,25.0,-236.0,23.0,49.0,8.0
840,-23.0,6.0,-238.0,26.0,51.0,8.0
880,-42.0,-37.0,-234.0,25.0,50.0,8.0
920,-62.0,-24.0,-238.0,27.0,50.0,7.0
960,-77.0,-42.0,-247.0,26.0,51.0,3.0
1000,-87.0,-80.0,-248.0,29.0,50.0,-1.0
1040,-77.0,-115.0,-254.0,27.0,50.0,-6.0
1080,-59.0,-110.0,-238.0,25.0,49.0,-11.0
1120,-57.0,-102.0,-235.0,26.0,46.0,-13.0
1160,-66.0,-125.0,-234.0,26.0,44.0,-18.0
1200,-58.0,-141.0,-238.0,25.0,46.0,-20.0
1240,-39.0,-133.0,-219.0,27.0,42.0,-25.0
1280,-26.0,-112.0,-194.0,27.0,42.0,-27.0
1320,-27.0,-152.0,-165.0,28.0,44.0,-32.0
1360,-26.0,-157.0,-134.0,28.0,42.0,-37.0
1400,-31.0,-133.0,-108.0,26.0,41.0,-40.0
1440,-56.0,-106.0,-70.0,25.0,42.0,-45.0
1480,-78.0,-116.0,-59.0,24.0,40.0,-47.0
1520,-80.0,-120.0,-45.0,24.0,39.0,-52.0
1560,-84.0,-54.0,-7.0,22.0,36.0,-51.0
1600,-94.0,-45.0,11.0,22.0,32.0,-48.0
1640,-91.0,-57.0,36.0,22.0,29.0,-47.0
1680,-68.0,-50.0,43.0,21.0,27.0,-47.0
1720,-50.0,-38.0,62.0,22.0,24.0,-43.0
1760,-42.0,-69.0,79.0,21.0,22.0,-44.0
1800,-31.0,-101.0,78.0,21.0,20.0,-40.0
1840,-20.0,-106.0,74.0,22.0,17.0,-41.0
1880,-15.0,-98.0,80.0,19.0,16.0,-39.0
1920,-16.0,-79.0,75.0,18.0,12.0,-37.0
1960,-3.0,-86.0,59.0,19.0,12.0,-33.0
2000,19.0,-78.0,51.0,20.0,9.0,-30.0
2040,32.0,-46.0,62.0,18.0,6.0,-24.0
2080,41.0,-85.0,63.0,17.0,6.0,-21.0
2120,62.0,-74.0,55.0,17.0,5.0,-18.0
2160,67.0,-16.0,50.0,17.0,6.0,-15.0
2200,69.0,-34.0,46.0,16.0,6.0,-10.0
2240,86.0,-107.0,50.0,13.0,6.0,-7.0
2280,111.0,-68.0,39.0,13.0,4.0,-4.0
2320,107.0,-4.0,28.0,11.0,2.0,0.0
2360,86.0,-51.0,21.0,10.0,-2.0,4.0
2400,73.0,-68.0,3.0,8.0,-4.0,9.0
2440,77.0,-25.0,2.0,7.0,-6.0,15.0
2480,76.0,8.0,16.0,6.0,-10.0,18.0
