Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-2.0,25.0,-73.0,9.0,-11.0,-6.0
40,9.0,43.0,-69.0,10.0,-14.0,-11.0
80,16.0,56.0,-73.0,8.0,-15.0,-16.0
120,3.0,65.0,-74.0,8.0,-15.0,-18.0
160,-19.0,46.0,-61.0,6.0,-13.0,-15.0
200,-38.0,43.0,-53.0,5.0,-12.0,-12.0
240,-57.0,53.0,-55.0,7.0,-9.0,-6.0
280,-75.0,63.0,-47.0,5.0,-7.0,1.0
320,-81.0,39.0,-46.0,6.0,-6.0,9.0
360,-75.0,20.0,-44.0,4.0,-3.0,15.0
400,-77.0,52.0,-28.0,4.0,-4.0,22.0
440,-77.0,30.0,-25.0,2.0,-6.0,25.0
480,-64.0,35.0,-23.0,1.0,-5.0,27.0
520,-44.0,34.0,-34.0,-1.0,-7.0,29.0
560,-30.0,51.0,-37.0,-3.0,-9.0,25.0
600,-16.0,17.0,-39.0,-4.0,-9.0,21.0
640,0.0,6.0,-26.0,-5.0,-9.0,13.0
680,14.0,-17.0,-19.0,-6.0,-11.0,9.0
720,12.0,-24.0,-18.0,-7.0,-12.0,4.0
760,-1.0,-22.0,-18.0,-6.0,-13.0,4.0
800,-10.0,-31.0,-30.0,-7.0,-13.0,1.0
840,-17.0,-14.0,-19.0,-6.0,-13.0,-1.0
880,-11.0,-34.0,-8.0,-6.0,-12.0,-2.0
920,-6.0,-18.0,-5.0,-4.0,-11.0,0.0
960,-11.0,12.0,-19.0,-5.0,-10.0,-1.0
1000,-18.0,25.0,-27.0,-6.0,-7.0,-2.0
1040,-28.0,49.0,-28.0,-5.0,-7.0,-4.0
1080,-32.0,70.0,-26.0,-7.0,-7.0,-3.0
1120,-28.0,82.0,-5.0,-7.0,-8.0,-6.0
1160,-19.0,77.0,-7.0,-7.0,-11.0,-7.0
1200,-21.0,117.0,-1.0,-10.0,-13.0,-8.0
1240,-23.0,121.0,13.0,-9.0,-13.0,-7.0
1280,-27.0,122.0,23.0,-12.0,-16.0,-7.0
1320,-32.0,116.0,21.0,-10.0,-17.0,-5.0
1360,-33.0,101.0,18.0,-11.0,-17.0,-2.0
1400,-33.0,76.0,24.0,-11.0,-16.0,0.0
1440,-32.0,60.0,34.0,-12.0,-17.0,5.0
1480,-35.0,50.0,52.0,-11.0,-15.0,8.0
1520,-45.0,47.0,51.0,-11.0,-14.0,16.0
1560,-55.0,39.0,45.0,-11.0,-13.0,18.0
1600,-56.0,32.0,51.0,-10.0,-14.0,22.0
1640,-51.0,8.0,58.0,-8.0,-12.0,24.0
1680,-41.0,-4.0,59.0,-7.0,-14.0,26.0
1720,-26.0,-14.0,40.0,-7.0,-14.0,26.0
1760,-20.0,-10.0,30.0,-8.0,-13.0,25.0
1800,-19.0,-37.0,25.0,-8.0,-13.0,21.0
1840,-14.0,-64.0,34.0,-9.0,-15.0,19.0
1880,-5.0,-68.0,41.0,-9.0,-16.0,18.0
1920,-1.0,-82.0,43.0,-10.0,-15.0,18.0
1960,-2.0,-97.0,44.0,-11.0,-16.0,17.0
2000,2.0,-132.0,33.0,-13.0,-15.0,18.0
2040,-5.0,-111.0,32.0,-12.0,-15.0,19.0
2080,-19.0,-102.0,32.0,-11.0,-15.0,20.0
2120,-34.0,-119.0,38.0,-8.0,-15.0,22.0
2160,-50.0,-106.0,48.0,-9.0,-16.0,20.0
2200,-48.0,-98.0,55.0,-8.0,-14.0,19.0
2240,-42.0,-87.0,70.0,-6.0,-15.0,14.0
2280,-39.0,-88.0,79.0,-7.0,-16.0,9.0
2320,-38.0,-68.0,97.0,-6.0,-15.0,5.0
2360,-29.0,-71.0,109.0,-4.0,-16.0,-2.0
2400,-21.0,-66.0,122.0,-4.0,-16.0,-10.0
2440,-10.0,-62.0,126.0,-4.0,-16.0,-17.0
2480,7.0,-59.0,126.0,-4.0,-19.0,-23.0
2520,20.0,-29.0,131.0,-4.0,-18.0,-31.0
2560,26.0,-31.0,128.0,-4.0,-16.0,-35.0
2600,32.0,-18.0,131.0,-3.0,-16.0,-41.0
2640,29.0,7.0,138.0,-3.0,-15.0,-45.0
2680,28.0,3.0,150.0,-2.0,-14.0,-49.0
2720,31.0,-14.0,156.0,-2.0,-14.0,-50.0
2760,38.0,0.0,150.0,-2.0,-12.0,-52.0
2800,47.0,5.0,132.0,-1.0,-12.0,-51.0
2840,47.0,-21.0,122.0,0.0,-12.0,-49.0
2880,37.0,-19.0,120.0,1.0,-13.0,-49.0
2920,30.0,-25.0,119.0,1.0,-14.0,-49.0
2960,23.0,-30.0,126.0,4.0,-15.0,-49.0
3000,24.0,-42.0,126.0,4.0,-14.0,-48.0
3040,35.0,-45.0,119.0,6.0,-14.0,-48.0
3080,46.0,-39.0,119.0,7.0,-14.0,-48.0
3120,51.0,-35.0,120.0,7.0,-12.0,-46.0
3160,54.0,-27.0,124.0,8.0,-12.0,-45.0
3200,58.0,-26.0,125.0,10.0,-11.0,-41.0
3240,58.0,-16.0,123.0,10.0,-9.0,-37.0
3280,57.0,-6.0,113.0,11.0,-9.0,-34.0
3320,53.0,1.0,120.0,10.0,-9.0,-28.0
3360,52.0,-5.0,130.0,11.0,-8.0,-22.0
3400,47.0,-6.0,140.0,10.0,-8.0,-17.0
3440,52.0,-17.0,152.0,11.0,-9.0,-11.0
3480,62.0,-17.0,149.0,11.0,-7.0,-8.0
3520,71.0,-17.0,139.0,13.0,-7.0,-4.0
3560,80.0,-21.0,131.0,11.0,-7.0,-1.0
3600,88.0,-19.0,121.0,12.0,-6.0,2.0
3640,86.0,11.0,127.0,14.0,-6.0,3.0
3680,78.0,12.0,132.0,16.0,-5.0,3.0
3720,68.0,29.0,141.0,17.0,-5.0,5.0
3760,66.0,44.0,138.0,18.0,-7.0,8.0
3800,72.0,47.0,133.0,19.0,-7.0,8.0
3840,77.0,56.0,123.0,19.0,-5.0,9.0
3880,73.0,39.0,112.0,19.0,-3.0,13.0
3920,57.0,60.0,110.0,20.0,-2.0,17.0
3960,46.0,40.0,97.0,19.0,-2.0,23.0
4000,37.0,39.0,87.0,19.0,-2.0,28.0
4040,36.0,26.0,72.0,17.0,-2.0,32.0
4080,32.0,34.0,58.0,17.0,0.0,37.0
4120,35.0,14.0,58.0,17.0,0.0,40.0
4160,35.0,8.0,70.0,19.0,-2.0,41.0
4200,36.0,7.0,75.0,18.0,-2.0,42.0
4240,42.0,-7.0,77.0,19.0,-2.0,43.0
4280,50.0,-3.0,63.0,18.0,-1.0,41.0
4320,64.0,-13.0,57.0,18.0,0.0,39.0
4360,73.0,-19.0,55.0,16.0,1.0,38.0
4400,76.0,-21.0,60.0,17.0,1.0,36.0
4440,71.0,-34.0,59.0,16.0,3.0,36.0
4480,61.0,-33.0,55.0,17.0,2.0,31.0
4520,54.0,-42.0,48.0,17.0,3.0,30.0
4560,56.0,-44.0,55.0,16.0,5.0,26.0
4600,52.0,-29.0,46.0,17.0,3.0,24.0
4640,47.0,-14.0,34.0,19.0,5.0,20.0
4680,37.0,-12.0,22.0,18.0,3.0,18.0
4720,27.0,27.0,17.0,18.0,3.0,15.0
4760,20.0,37.0,11.0,18.0,4.0,13.0
4800,23.0,29.0,5.0,17.0,3.0,11.0
4840,28.0,57.0,-13.0,16.0,4.0,9.0
4880,35.0,57.0,-22.0,16.0,3.0,8.0
4920,34.0,41.0,-16.0,13.0,5.0,6.0
4960,35.0,32.0,-23.0,13.0,5.0,4.0
5000,42.0,14.0,-29.0,14.0,6.0,1.0
5040,45.0,15.0,-24.0,15.0,7.0,1.0
5080,42.0,1.0,-29.0,15.0,8.0,0.0
5120,53.0,-38.0,-33.0,14.0,8.0,-1.0
5160,59.0,-41.0,-34.0,14.0,9.0,-3.0
5200,46.0,-19.0,-41.0,13.0,7.0,-4.0
5240,30.0,-42.0,-38.0,13.0,8.0,-4.0
5280,34.0,-58.0,-37.0,13.0,5.0,-6.0
5320,36.0,-17.0,-40.0,12.0,6.0,-7.0
5360,45.0,-29.0,-49.0,12.0,8.0,-7.0
5400,54.0,-31.0,-53.0,12.0,7.0,-9.0
5440,54.0,-8.0,-60.0,11.0,6.0,-10.0
5480,53.0,-18.0,-56.0,12.0,8.0,-14.0
5520,42.0,-13.0,-44.0,11.0,9.0,-15.0
5560,44.0,-4.0,-58.0,12.0,7.0,-15.0
5600,50.0,8.0,-63.0,9.0,7.0,-17.0
5640,54.0,18.0,-59.0,11.0,7.0,-15.0
5680,55.0,22.0,-66.0,10.0,5.0,-17.0
5720,61.0,28.0,-70.0,10.0,6.0,-13.0
5760,57.0,46.0,-66.0,8.0,5.0,-11.0
5800,50.0,44.0,-57.0,7.0,6.0,-8.0
5840,55.0,21.0,-62.0,7.0,6.0,-3.0
5880,60.0,43.0,-74.0,6.0,5.0,-1.0
5920,59.0,48.0,-78.0,6.0,6.0,3.0
5960,55.0,27.0,-71.0,4.0,6.0,6.0
6000,53.0,32.0,-56.0,4.0,8.0,8.0
6040,55.0,33.0,-67.0,4.0,8.0,8.0
6080,53.0,50.0,-63.0,4.0,5.0,11.0
6120,56.0,36.0,-65.0,3.0,5.0,8.0
6160,65.0,25.0,-60.0,3.0,5.0,8.0
6200,70.0,17.0,-52.0,2.0,4.0,6.0
6240,65.0,23.0,-44.0,0.0,3.0,6.0
6280,64.0,4.0,-33.0,-1.0,1.0,5.0
6320,65.0,-4.0,-30.0,-2.0,1.0,9.0
6360,71.0,-14.0,-35.0,-2.0,1.0,10.0
6400,71.0,-3.0,-33.0,-2.0,2.0,14.0
6440,66.0,5.0,-34.0,-3.0,3.0,19.0
6480,63.0,-14.0,-34.0,-5.0,5.0,22.0
6520,63.0,4.0,-27.0,-3.0,4.0,26.0
6560,54.0,38.0,-30.0,-3.0,5.0,28.0
6600,51.0,31.0,-28.0,-5.0,3.0,30.0
6640,56.0,20.0,-37.0,-4.0,5.0,28.0
6680,63.0,44.0,-37.0,-5.0,3.0,24.0
6720,64.0,53.0,-25.0,-6.0,2.0,23.0
6760,64.0,34.0,-12.0,-5.0,2.0,20.0
6800,71.0,22.0,-20.0,-5.0,1.0,16.0
6840,77.0,31.0,-19.0,-7.0,-1.0,14.0
6880,67.0,33.0,-21.0,-8.0,-1.0,10.0
6920,58.0,13.0,-20.0,-10.0,0.0,7.0
6960,66.0,-15.0,-9.0,-11.0,-1.0,5.0
7000,59.0,14.0,-2.0,-11.0,0.0,6.0
7040,45.0,11.0,-3.0,-11.0,-1.0,6.0
7080,40.0,-18.0,3.0,-9.0,1.0,8.0
7120,44.0,-5.0,11.0,-11.0,-1.0,9.0
7160,42.0,13.0,0.0,-13.0,0.0,9.0
7200,35.0,7.0,4.0,-10.0,-1.0,12.0
7240,31.0,8.0,-3.0,-10.0,1.0,11.0
7280,28.0,5.0,-5.0,-11.0,-1.0,9.0
7320,24.0,8.0,5.0,-10.0,0.0,7.0
7360,19.0,-6.0,0.0,-11.0,0.0,3.0
7400,20.0,-11.0,1.0,-10.0,0.0,-1.0
7440,26.0,-22.0,8.0,-10.0,-1.0,-6.0
7480,19.0,-7.0,27.0,-10.0,-1.0,-8.0
7520,15.0,-34.0,28.0,-11.0,-2.0,-11.0
7560,13.0,-14.0,28.0,-10.0,-2.0,-12.0
7600,14.0,-11.0,23.0,-11.0,-5.0,-13.0
7640,17.0,-22.0,24.0,-12.0,-4.0,-11.0
7680,14.0,-13.0,35.0,-12.0,-3.0,-12.0
7720,15.0,-23.0,40.0,-11.0,-2.0,-12.0
7760,9.0,-20.0,58.0,-11.0,-2.0,-12.0
7800,11.0,-38.0,66.0,-11.0,-2.0,-10.0
7840,21.0,-58.0,55.0,-10.0,-1.0,-13.0
7880,26.0,-40.0,60.0,-12.0,-1.0,-13.0
7920,10.0,-44.0,62.0,-9.0,-3.0,-15.0
7960,-2.0,-63.0,71.0,-9.0,-3.0,-16.0
8000,-7.0,-37.0,65.0,-10.0,-5.0,-18.0
8040,-13.0,-1.0,63.0,-8.0,-4.0,-22.0
8080,-23.0,-16.0,83.0,-9.0,-5.0,-25.0
8120,-28.0,-9.0,100.0,-8.0,-5.0,-26.0
8160,-16.0,17.0,96.0,-8.0,-6.0,-28.0
8200,-6.0,19.0,97.0,-9.0,-5.0,-31.0
8240,-15.0,40.0,111.0,-9.0,-6.0,-27.0
8280,-30.0,40.0,123.0,-9.0,-5.0,-26.0
8320,-30.0,47.0,116.0,-6.0,-7.0,-24.0
8360,-29.0,73.0,114.0,-7.0,-9.0,-19.0
