Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-68.0,-16.0,46.0,23.0,-6.0,-16.0
40,-73.0,-6.0,52.0,23.0,-3.0,-16.0
80,-68.0,24.0,50.0,25.0,-1.0,-17.0
120,-56.0,25.0,58.0,26.0,-2.0,-16.0
160,-43.0,1.0,70.0,26.0,0.0,-16.0
200,-39.0,14.0,74.0,26.0,-1.0,-15.0
240,-45.0,35.0,92.0,25.0,3.0,-12.0
280,-51.0,23.0,88.0,25.0,3.0,-9.0
320,-50.0,-4.0,75.0,26.0,3.0,-7.0
360,-38.0,4.0,76.0,26.0,5.0,-7.0
400,-16.0,-22.0,71.0,26.0,5.0,-6.0
440,-3.0,-38.0,85.0,27.0,5.0,-6.0
480,2.0,-69.0,88.0,27.0,6.0,-6.0
520,6.0,-56.0,93.0,26.0,6.0,-6.0
560,6.0,-51.0,90.0,25.0,6.0,-8.0
600,8.0,-50.0,89.0,24.0,6.0,-9.0
640,11.0,-34.0,89.0,25.0,7.0,-9.0
680,9.0,-2.0,101.0,24.0,4.0,-10.0
720,5.0,12.0,117.0,23.0,7.0,-12.0
760,9.0,-15.0,120.0,24.0,7.0,-11.0
800,14.0,12.0,122.0,21.0,8.0,-11.0
840,13.0,15.0,119.0,22.0,9.0,-12.0
880,8.0,-14.0,119.0,21.0,11.0,-9.0
920,7.0,-19.0,110.0,19.0,13.0,-9.0
960,12.0,0.0,108.0,18.0,13.0,-6.0
1000,12.0,13.0,112.0,18.0,15.0,-2.0
1040,5.0,-2.0,119.0,18.0,13.0,1.0
1080,12.0,3.0,128.0,18.0,13.0,3.0
1120,25.0,20.0,123.0,17.0,12.0,5.0
1160,27.0,36.0,122.0,15.0,13.0,6.0
1200,35.0,-6.0,131.0,14.0,13.0,6.0
1240,57.0,-25.0,137.0,12.0,12.0,8.0
1280,62.0,6.0,138.0,9.0,13.0,7.0
1320,52.0,9.0,140.0,10.0,13.0,7.0
1360,48.0,-13.0,134.0,9.0,14.0,5.0
1400,55.0,-16.0,126.0,8.0,14.0,2.0
1440,53.0,18.0,129.0,7.0,16.0,2.0
1480,44.0,9.0,121.0,6.0,15.0,1.0
1520,45.0,-19.0,112.0,7.0,12.0,0.0
1560,52.0,-11.0,116.0,5.0,13.0,-1.0
1600,51.0,1.0,111.0,4.0,14.0,-1.0
1640,46.0,9.0,100.0,3.0,15.0,1.0
1680,60.0,0.0,80.0,2.0,16.0,5.0
1720,69.0,11.0,86.0,0.0,17.0,4.0
1760,68.0,15.0,92.0,-1.0,14.0,7.0
1800,63.0,19.0,86.0,-3.0,15.0,8.0
1840,64.0,3.0,68.0,-4.0,15.0,11.0
1880,59.0,4.0,63.0,-7.0,13.0,9.0
1920,52.0,3.0,75.0,-6.0,15.0,12.0
1960,53.0,-15.0,65.0,-7.0,14.0,10.0
2000,57.0,-16.0,47.0,-8.0,12.0,7.0
2040,50.0,2.0,41.0,-8.0,13.0,4.0
2080,42.0,-26.0,32.0,-10.0,13.0,3.0
2120,46.0,-30.0,25.0,-10.0,13.0,-1.0
2160,49.0,-8.0,7.0,-12.0,13.0,-4.0
2200,48.0,-2.0,3.0,-12.0,11.0,-8.0
2240,52.0,-45.0,1.0,-12.0,10.0,-10.0
2280,59.0,-21.0,-6.0,-14.0,11.0,-10.0
2320,70.0,-2.0,-19.0,-14.0,9.0,-11.0
2360,73.0,-22.0,-21.0,-17.0,8.0,-11.0
2400,78.0,-29.0,-29.0,-16.0,8.0,-11.0
2440,83.0,-8.0,-55.0,-19.0,7.0,-9.0
2480,81.0,13.0,-74.0,-19.0,7.0,-8.0
2520,73.0,7.0,-90.0,-19.0,5.0,-5.0
2560,75.0,8.0,-102.0,-20.0,5.0,-5.0
2600,82.0,26.0,-118.0,-19.0,5.0,-4.0
2640,85.0,43.0,-117.0,-20.0,4.0,-4.0
2680,80.0,48.0,-115.0,-20.0,5.0,-4.0
2720,83.0,25.0,-107.0,-20.0,4.0,-7.0
2760,89.0,30.0,-99.0,-20.0,3.0,-8.0
2800,86.0,31.0,-95.0,-21.0,3.0,-9.0
2840,85.0,11.0,-95.0,-22.0,1.0,-10.0
2880,94.0,-23.0,-99.0,-25.0,1.0,-9.0
2920,98.0,-24.0,-111.0,-26.0,0.0,-7.0
2960,95.0,-41.0,-118.0,-25.0,-1.0,-6.0
3000,91.0,-68.0,-120.0,-27.0,-3.0,-3.0
3040,87.0,-86.0,-130.0,-26.0,-3.0,0.0
3080,90.0,-91.0,-139.0,-26.0,-5.0,4.0
3120,82.0,-74.0,-151.0,-26.0,-5.0,4.0
3160,77.0,-71.0,-158.0,-25.0,-5.0,8.0
3200,86.0,-63.0,-162.0,-25.0,-6.0,9.0
3240,85.0,-15.0,-159.0,-25.0,-6.0,7.0
3280,84.0,1.0,-160.0,-25.0,-5.0,4.0
3320,93.0,2.0,-155.0,-26.0,-5.0,2.0
3360,110.0,29.0,-157.0,-25.0,-4.0,-1.0
3400,118.0,39.0,-145.0,-27.0,-4.0,-5.0
3440,116.0,25.0,-131.0,-27.0,-4.0,-7.0
3480,111.0,21.0,-128.0,-26.0,-6.0,-6.0
3520,110.0,21.0,-132.0,-24.0,-8.0,-8.0
3560,107.0,12.0,-129.0,-23.0,-9.0,-6.0
3600,108.0,-1.0,-119.0,-23.0,-10.0,-4.0
3640,118.0,-8.0,-119.0,-24.0,-11.0,2.0
3680,128.0,-21.0,-132.0,-22.0,-11.0,7.0
3720,128.0,-14.0,-139.0,-24.0,-12.0,10.0
3760,126.0,-29.0,-147.0,-23.0,-11.0,14.0
3800,127.0,-44.0,-147.0,-24.0,-7.0,16.0
3840,121.0,-16.0,-134.0,-23.0,-8.0,15.0
3880,118.0,-20.0,-135.0,-21.0,-6.0,15.0
3920,118.0,-26.0,-123.0,-20.0,-5.0,12.0
3960,116.0,-5.0,-123.0,-19.0,-5.0,8.0
4000,108.0,11.0,-106.0,-18.0,-5.0,3.0
4040,100.0,11.0,-87.0,-16.0,-5.0,-1.0
4080,93.0,16.0,-77.0,-14.0,-7.0,-7.0
4120,91.0,23.0,-70.0,-14.0,-8.0,-10.0
4160,93.0,21.0,-63.0,-14.0,-8.0,-11.0
4200,95.0,31.0,-57.0,-13.0,-8.0,-11.0
4240,93.0,33.0,-56.0,-11.0,-10.0,-9.0
4280,94.0,32.0,-54.0,-11.0,-8.0,-5.0
