Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-38.0,-2.0,-27.0,-35.0,15.0,9.0
40,-39.0,-18.0,-28.0,-33.0,15.0,12.0
80,-36.0,4.0,-34.0,-33.0,15.0,16.0
120,-32.0,-1.0,-33.0,-34.0,11.0,17.0
160,-35.0,-20.0,-16.0,-34.0,12.0,17.0
200,-38.0,-34.0,-11.0,-35.0,10.0,20.0
240,-40.0,-33.0,-5.0,-35.0,7.0,20.0
280,-46.0,-25.0,1.0,-35.0,4.0,21.0
320,-51.0,-31.0,2.0,-36.0,3.0,24.0
360,-44.0,-25.0,0.0,-34.0,1.0,25.0
400,-34.0,-2.0,6.0,-34.0,-1.0,26.0
440,-34.0,23.0,21.0,-34.0,-1.0,26.0
480,-36.0,7.0,38.0,-33.0,-2.0,27.0
520,-30.0,9.0,47.0,-30.0,-3.0,27.0
560,-28.0,40.0,56.0,-29.0,-4.0,26.0
600,-28.0,18.0,58.0,-29.0,-5.0,25.0
640,-18.0,9.0,74.0,-27.0,-6.0,22.0
680,-5.0,16.0,79.0,-24.0,-4.0,20.0
720,5.0,25.0,100.0,-22.0,-5.0,18.0
760,6.0,21.0,110.0,-21.0,-8.0,19.0
800,9.0,5.0,102.0,-19.0,-11.0,20.0
840,9.0,9.0,109.0,-19.0,-12.0,20.0
880,-2.0,-4.0,114.0,-17.0,-15.0,20.0
920,-20.0,7.0,133.0,-14.0,-17.0,18.0
960,-27.0,-14.0,135.0,-11.0,-19.0,15.0
1000,-24.0,-19.0,140.0,-10.0,-19.0,13.0
1040,-17.0,17.0,152.0,-6.0,-19.0,11.0
1080,-11.0,21.0,165.0,-6.0,-20.0,8.0
1120,-7.0,10.0,173.0,-3.0,-21.0,6.0
1160,-2.0,8.0,162.0,0.0,-21.0,4.0
1200,-6.0,27.0,165.0,2.0,-22.0,2.0
1240,-11.0,6.0,177.0,4.0,-23.0,2.0
1280,-10.0,-34.0,183.0,7.0,-25.0,-1.0
1320,-5.0,-27.0,181.0,10.0,-26.0,-2.0
1360,-1.0,-11.0,187.0,12.0,-25.0,-5.0
1400,-6.0,-20.0,192.0,15.0,-26.0,-6.0
1440,2.0,-40.0,193.0,17.0,-26.0,-7.0
1480,9.0,4.0,189.0,20.0,-27.0,-7.0
1520,1.0,45.0,181.0,21.0,-26.0,-8.0
