Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-29.0,25.0,-29.0,-5.0,-27.0,20.0
40,-37.0,27.0,-20.0,-5.0,-27.0,16.0
80,-54.0,-9.0,-32.0,-4.0,-28.0,12.0
120,-66.0,-28.0,-36.0,-6.0,-30.0,9.0
160,-80.0,-26.0,-33.0,-6.0,-31.0,7.0
200,-96.0,-51.0,-44.0,-5.0,-33.0,3.0
240,-112.0,-54.0,-48.0,-6.0,-37.0,-3.0
280,-124.0,-39.0,-69.0,-6.0,-35.0,-9.0
320,-139.0,-7.0,-68.0,-5.0,-37.0,-11.0
360,-145.0,-5.0,-65.0,-3.0,-35.0,-14.0
400,-142.0,28.0,-60.0,-1.0,-35.0,-18.0
440,-140.0,59.0,-61.0,-2.0,-35.0,-20.0
480,-135.0,54.0,-59.0,0.0,-33.0,-17.0
520,-131.0,34.0,-40.0,2.0,-34.0,-19.0
560,-135.0,32.0,-37.0,2.0,-33.0,-16.0
600,-140.0,27.0,-39.0,2.0,-34.0,-15.0
640,-135.0,-21.0,-47.0,2.0,-34.0,-15.0
680,-121.0,-42.0,-40.0,4.0,-32.0,-13.0
720,-108.0,-54.0,-37.0,4.0,-31.0,-11.0
760,-100.0,-57.0,-33.0,4.0,-31.0,-11.0
800,-95.0,-75.0,-42.0,5.0,-31.0,-12.0
840,-97.0,-52.0,-39.0,5.0,-30.0,-12.0
880,-98.0,-45.0,-24.0,7.0,-30.0,-14.0
920,-103.0,-12.0,-22.0,10.0,-30.0,-14.0
960,-100.0,12.0,-22.0,9.0,-31.0,-16.0
1000,-89.0,19.0,-26.0,9.0,-30.0,-16.0
1040,-83.0,35.0,-13.0,10.0,-28.0,-15.0
1080,-86.0,57.0,-7.0,13.0,-27.0,-15.0
1120,-85.0,47.0,13.0,12.0,-27.0,-15.0
1160,-80.0,49.0,25.0,13.0,-26.0,-12.0
1200,-87.0,59.0,41.0,11.0,-26.0,-9.0
1240,-90.0,51.0,53.0,12.0,-28.0,-5.0
1280,-84.0,27.0,55.0,13.0,-26.0,-1.0
1320,-79.0,34.0,63.0,12.0,-29.0,3.0
1360,-74.0,8.0,76.0,12.0,-26.0,10.0
1400,-67.0,3.0,85.0,13.0,-24.0,13.0
1440,-59.0,2.0,82.0,14.0,-23.0,19.0
1480,-47.0,9.0,74.0,13.0,-20.0,23.0
1520,-38.0,17.0,67.0,15.0,-18.0,26.0
1560,-31.0,39.0,69.0,15.0,-15.0,27.0
1600,-26.0,30.0,85.0,15.0,-14.0,28.0
1640,-11.0,35.0,90.0,17.0,-14.0,28.0
1680,-2.0,44.0,90.0,17.0,-15.0,26.0
1720,14.0,4.0,87.0,15.0,-15.0,22.0
1760,24.0,-4.0,99.0,15.0,-16.0,20.0
1800,25.0,5.0,101.0,17.0,-15.0,19.0
1840,17.0,11.0,116.0,15.0,-15.0,18.0
1880,23.0,-8.0,113.0,16.0,-15.0,17.0
1920,22.0,27.0,117.0,15.0,-14.0,16.0
1960,8.0,55.0,129.0,14.0,-13.0,17.0
2000,-10.0,56.0,118.0,14.0,-11.0,17.0
2040,-21.0,68.0,108.0,15.0,-8.0,17.0
2080,-28.0,85.0,107.0,15.0,-5.0,20.0
2120,-39.0,85.0,116.0,16.0,-3.0,20.0
2160,-34.0,62.0,103.0,15.0,-1.0,21.0
2200,-17.0,62.0,76.0,17.0,0.0,23.0
2240,-5.0,49.0,65.0,15.0,2.0,24.0
2280,-15.0,35.0,61.0,14.0,3.0,21.0
2320,-19.0,11.0,66.0,15.0,3.0,20.0
2360,-19.0,12.0,59.0,15.0,1.0,14.0
2400,-24.0,17.0,54.0,13.0,1.0,10.0
2440,-25.0,5.0,42.0,12.0,0.0,7.0
2480,-13.0,-10.0,29.0,13.0,0.0,5.0
2520,-2.0,21.0,25.0,10.0,1.0,-2.0
2560,-2.0,20.0,14.0,10.0,2.0,-3.0
2600,2.0,-6.0,16.0,11.0,5.0,-7.0
2640,6.0,16.0,5.0,10.0,8.0,-6.0
2680,6.0,-2.0,-18.0,8.0,9.0,-8.0
2720,5.0,-25.0,-21.0,9.0,12.0,-8.0
2760,-4.0,-40.0,-32.0,8.0,14.0,-9.0
2800,-17.0,-31.0,-45.0,8.0,15.0,-9.0
2840,-33.0,-60.0,-62.0,7.0,17.0,-10.0
2880,-48.0,-51.0,-75.0,6.0,17.0,-13.0
2920,-54.0,-46.0,-86.0,4.0,17.0,-17.0
2960,-52.0,-33.0,-92.0,4.0,17.0,-21.0
3000,-48.0,-22.0,-105.0,3.0,16.0,-23.0
3040,-36.0,-4.0,-107.0,2.0,16.0,-26.0
3080,-32.0,31.0,-98.0,2.0,14.0,-29.0
3120,-30.0,19.0,-94.0,-2.0,15.0,-31.0
3160,-30.0,10.0,-96.0,-3.0,15.0,-32.0
3200,-29.0,22.0,-110.0,-4.0,16.0,-33.0
3240,-31.0,29.0,-111.0,-6.0,16.0,-31.0
3280,-31.0,3.0,-120.0,-7.0,19.0,-29.0
3320,-25.0,-30.0,-136.0,-9.0,19.0,-28.0
3360,-22.0,-35.0,-143.0,-8.0,23.0,-28.0
3400,-30.0,-52.0,-143.0,-10.0,23.0,-25.0
3440,-37.0,-82.0,-145.0,-11.0,22.0,-24.0
3480,-47.0,-92.0,-154.0,-11.0,20.0,-24.0
3520,-52.0,-64.0,-177.0,-13.0,21.0,-21.0
3560,-48.0,-55.0,-189.0,-15.0,20.0,-22.0
3600,-38.0,-25.0,-190.0,-17.0,20.0,-21.0
3640,-21.0,-25.0,-195.0,-18.0,18.0,-24.0
3680,-4.0,-3.0,-175.0,-21.0,18.0,-21.0
3720,11.0,27.0,-175.0,-22.0,19.0,-20.0
3760,24.0,17.0,-174.0,-22.0,17.0,-20.0
3800,35.0,1.0,-179.0,-25.0,16.0,-19.0
3840,46.0,11.0,-185.0,-29.0,16.0,-17.0
3880,47.0,3.0,-180.0,-29.0,16.0,-14.0
3920,44.0,-27.0,-164.0,-28.0,15.0,-11.0
3960,39.0,-47.0,-157.0,-31.0,16.0,-7.0
4000,32.0,-46.0,-154.0,-31.0,16.0,-4.0
4040,29.0,-46.0,-159.0,-33.0,17.0,-2.0
4080,32.0,-68.0,-159.0,-32.0,16.0,1.0
4120,38.0,-78.0,-149.0,-34.0,17.0,2.0
4160,36.0,-52.0,-137.0,-35.0,15.0,5.0
4200,34.0,-31.0,-128.0,-38.0,14.0,4.0
4240,48.0,-36.0,-130.0,-39.0,14.0,3.0
4280,64.0,-1.0,-128.0,-40.0,9.0,1.0
4320,73.0,11.0,-112.0,-41.0,8.0,-1.0
4360,81.0,9.0,-115.0,-42.0,6.0,-2.0
4400,86.0,32.0,-107.0,-42.0,5.0,-2.0
4440,89.0,35.0,-110.0,-42.0,4.0,-3.0
4480,86.0,24.0,-99.0,-41.0,2.0,1.0
4520,88.0,45.0,-92.0,-41.0,3.0,1.0
4560,93.0,32.0,-93.0,-42.0,3.0,3.0
4600,91.0,27.0,-86.0,-40.0,5.0,6.0
4640,87.0,19.0,-85.0,-40.0,5.0,8.0
4680,91.0,34.0,-75.0,-39.0,2.0,11.0
4720,92.0,44.0,-72.0,-40.0,4.0,13.0
4760,94.0,48.0,-79.0,-40.0,3.0,13.0
4800,107.0,35.0,-64.0,-39.0,0.0,15.0
4840,122.0,56.0,-50.0,-40.0,1.0,16.0
4880,130.0,59.0,-39.0,-40.0,-3.0,16.0
4920,140.0,16.0,-37.0,-40.0,-4.0,16.0
4960,148.0,12.0,-36.0,-39.0,-7.0,15.0
5000,147.0,24.0,-25.0,-38.0,-7.0,14.0
5040,138.0,-15.0,-30.0,-38.0,-8.0,14.0
5080,135.0,-35.0,-22.0,-36.0,-8.0,12.0
5120,134.0,-38.0,-17.0,-34.0,-6.0,10.0
5160,133.0,-42.0,-14.0,-32.0,-6.0,10.0
5200,122.0,-52.0,-16.0,-31.0,-6.0,10.0
5240,113.0,-43.0,-10.0,-30.0,-6.0,10.0
5280,103.0,-48.0,-22.0,-29.0,-7.0,10.0
5320,93.0,-29.0,-18.0,-27.0,-6.0,9.0
5360,83.0,-13.0,-21.0,-25.0,-8.0,7.0
5400,82.0,-6.0,-25.0,-24.0,-8.0,10.0
5440,87.0,1.0,-28.0,-22.0,-11.0,7.0
