Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-59.0,88.0,135.0,47.0,9.0,9.0
40,-79.0,75.0,137.0,46.0,12.0,10.0
80,-91.0,27.0,137.0,47.0,11.0,14.0
120,-81.0,7.0,113.0,49.0,9.0,11.0
160,-73.0,34.0,92.0,52.0,9.0,9.0
200,-95.0,50.0,99.0,52.0,8.0,8.0
240,-109.0,29.0,99.0,52.0,8.0,3.0
280,-106.0,71.0,99.0,54.0,7.0,3.0
320,-110.0,100.0,96.0,56.0,5.0,-3.0
360,-120.0,121.0,104.0,56.0,2.0,-4.0
400,-111.0,107.0,111.0,55.0,1.0,-5.0
440,-88.0,114.0,107.0,53.0,-1.0,-4.0
480,-81.0,125.0,106.0,52.0,-4.0,-2.0
520,-82.0,94.0,84.0,49.0,-5.0,0.0
560,-93.0,97.0,74.0,48.0,-6.0,5.0
600,-98.0,48.0,59.0,47.0,-9.0,9.0
640,-107.0,24.0,61.0,45.0,-11.0,16.0
680,-117.0,-2.0,44.0,45.0,-9.0,18.0
720,-128.0,-23.0,34.0,45.0,-10.0,22.0
760,-128.0,-63.0,18.0,43.0,-8.0,25.0
800,-129.0,-100.0,3.0,43.0,-10.0,27.0
840,-132.0,-105.0,6.0,41.0,-9.0,27.0
880,-136.0,-104.0,6.0,41.0,-11.0,23.0
920,-148.0,-112.0,10.0,39.0,-13.0,21.0
960,-150.0,-112.0,12.0,36.0,-13.0,13.0
1000,-150.0,-72.0,12.0,34.0,-16.0,10.0
1040,-150.0,-41.0,24.0,34.0,-21.0,3.0
1080,-158.0,-32.0,33.0,33.0,-24.0,0.0
1120,-164.0,-24.0,55.0,32.0,-25.0,-5.0
1160,-159.0,-22.0,60.0,30.0,-28.0,-6.0
1200,-149.0,-16.0,65.0,27.0,-27.0,-7.0
1240,-143.0,-34.0,60.0,27.0,-27.0,-6.0
1280,-138.0,-64.0,51.0,25.0,-28.0,-5.0
1320,-136.0,-74.0,54.0,22.0,-26.0,-1.0
1360,-146.0,-59.0,66.0,21.0,-25.0,0.0
1400,-167.0,-67.0,78.0,19.0,-24.0,4.0
1440,-167.0,-91.0,78.0,15.0,-22.0,5.0
1480,-149.0,-64.0,83.0,12.0,-21.0,2.0
1520,-139.0,-36.0,92.0,12.0,-20.0,-1.0
1560,-134.0,-55.0,119.0,10.0,-21.0,-6.0
1600,-126.0,-77.0,137.0,8.0,-24.0,-10.0
