Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-85.0,-26.0,179.0,3.0,-26.0,33.0
40,-98.0,-39.0,176.0,4.0,-30.0,32.0
80,-105.0,-10.0,185.0,6.0,-32.0,30.0
120,-112.0,15.0,196.0,7.0,-36.0,28.0
160,-112.0,18.0,197.0,9.0,-40.0,23.0
200,-107.0,40.0,185.0,10.0,-40.0,18.0
240,-101.0,58.0,187.0,10.0,-42.0,14.0
280,-87.0,35.0,183.0,11.0,-43.0,13.0
320,-72.0,27.0,181.0,12.0,-40.0,10.0
360,-70.0,52.0,166.0,12.0,-41.0,11.0
400,-92.0,34.0,155.0,13.0,-40.0,11.0
440,-116.0,13.0,155.0,14.0,-39.0,18.0
480,-138.0,14.0,155.0,14.0,-40.0,19.0
520,-156.0,34.0,159.0,18.0,-40.0,21.0
560,-160.0,-12.0,142.0,16.0,-40.0,21.0
600,-149.0,-28.0,128.0,15.0,-38.0,19.0
640,-128.0,-33.0,124.0,15.0,-36.0,17.0
680,-120.0,-19.0,121.0,18.0,-35.0,15.0
720,-122.0,-25.0,100.0,19.0,-36.0,10.0
760,-113.0,-42.0,85.0,19.0,-37.0,4.0
800,-100.0,-6.0,75.0,20.0,-37.0,0.0
840,-100.0,36.0,64.0,21.0,-40.0,-7.0
880,-99.0,38.0,60.0,23.0,-41.0,-15.0
920,-80.0,31.0,51.0,23.0,-42.0,-20.0
960,-70.0,64.0,59.0,26.0,-42.0,-22.0
1000,-71.0,73.0,59.0,27.0,-40.0,-25.0
1040,-64.0,31.0,51.0,27.0,-37.0,-25.0
1080,-41.0,6.0,37.0,27.0,-36.0,-22.0
1120,-36.0,3.0,29.0,24.0,-33.0,-18.0
1160,-53.0,-11.0,29.0,25.0,-30.0,-13.0
1200,-79.0,-28.0,27.0,25.0,-28.0,-6.0
1240,-86.0,-35.0,21.0,25.0,-26.0,0.0
1280,-83.0,-29.0,25.0,27.0,-23.0,1.0
1320,-77.0,-11.0,25.0,26.0,-19.0,2.0
1360,-60.0,-2.0,1.0,26.0,-18.0,2.0
1400,-32.0,-3.0,-11.0,26.0,-15.0,-2.0
1440,-20.0,24.0,-27.0,26.0,-16.0,-4.0
1480,-21.0,34.0,-22.0,27.0,-15.0,-9.0
1520,-21.0,57.0,-23.0,27.0,-17.0,-12.0
1560,-11.0,64.0,-36.0,28.0,-15.0,-13.0
1600,0.0,81.0,-37.0,26.0,-16.0,-15.0
1640,16.0,84.0,-28.0,27.0,-13.0,-13.0
1680,27.0,83.0,-17.0,26.0,-11.0,-10.0
1720,36.0,70.0,-23.0,25.0,-6.0,-7.0
1760,35.0,54.0,-40.0,23.0,-1.0,-1.0
1800,34.0,47.0,-43.0,21.0,5.0,2.0
1840,28.0,48.0,-46.0,19.0,11.0,10.0
1880,26.0,29.0,-49.0,19.0,14.0,15.0
1920,30.0,23.0,-58.0,19.0,17.0,20.0
1960,30.0,36.0,-57.0,17.0,19.0,25.0
2000,28.0,47.0,-55.0,18.0,19.0,26.0
2040,26.0,54.0,-55.0,17.0,19.0,28.0
2080,34.0,71.0,-71.0,17.0,20.0,28.0
2120,51.0,82.0,-79.0,16.0,20.0,24.0
2160,69.0,73.0,-95.0,16.0,22.0,21.0
2200,84.0,63.0,-120.0,14.0,23.0,17.0
2240,81.0,91.0,-122.0,13.0,24.0,14.0
2280,69.0,99.0,-116.0,10.0,26.0,11.0
2320,63.0,82.0,-114.0,11.0,27.0,9.0
2360,73.0,87.0,-126.0,12.0,31.0,11.0
2400,75.0,124.0,-138.0,10.0,33.0,13.0
2440,75.0,119.0,-132.0,10.0,35.0,17.0
2480,78.0,95.0,-129.0,9.0,39.0,21.0
2520,85.0,80.0,-138.0,6.0,41.0,27.0
2560,85.0,86.0,-147.0,4.0,44.0,30.0
2600,74.0,79.0,-158.0,1.0,46.0,36.0
2640,71.0,48.0,-156.0,-2.0,48.0,39.0
2680,77.0,42.0,-161.0,-5.0,50.0,38.0
2720,80.0,49.0,-164.0,-5.0,51.0,38.0
2760,80.0,32.0,-166.0,-9.0,53.0,34.0
2800,82.0,11.0,-169.0,-10.0,55.0,30.0
2840,80.0,36.0,-174.0,-11.0,53.0,22.0
2880,71.0,22.0,-179.0,-12.0,55.0,18.0
2920,61.0,-6.0,-168.0,-10.0,55.0,13.0
2960,50.0,-2.0,-170.0,-13.0,54.0,8.0
3000,45.0,-3.0,-172.0,-15.0,55.0,3.0
3040,37.0,-22.0,-173.0,-17.0,55.0,1.0
3080,29.0,-26.0,-171.0,-18.0,58.0,1.0
3120,27.0,-27.0,-177.0,-20.0,59.0,1.0
3160,24.0,-34.0,-188.0,-21.0,60.0,2.0
3200,20.0,-35.0,-193.0,-21.0,62.0,2.0
3240,22.0,-54.0,-194.0,-23.0,64.0,3.0
3280,28.0,-67.0,-196.0,-25.0,65.0,2.0
3320,31.0,-53.0,-210.0,-26.0,64.0,5.0
3360,32.0,-50.0,-218.0,-26.0,63.0,3.0
3400,29.0,-43.0,-210.0,-29.0,62.0,-1.0
3440,31.0,-68.0,-199.0,-29.0,62.0,-5.0
3480,40.0,-65.0,-194.0,-30.0,62.0,-9.0
3520,53.0,-61.0,-197.0,-31.0,61.0,-14.0
3560,53.0,-72.0,-187.0,-33.0,59.0,-22.0
3600,47.0,-87.0,-178.0,-37.0,61.0,-27.0
3640,44.0,-90.0,-177.0,-37.0,60.0,-30.0
3680,43.0,-68.0,-183.0,-38.0,58.0,-34.0
3720,40.0,-71.0,-175.0,-38.0,57.0,-37.0
3760,32.0,-82.0,-152.0,-39.0,56.0,-40.0
3800,34.0,-80.0,-151.0,-40.0,56.0,-41.0
3840,36.0,-61.0,-157.0,-37.0,58.0,-40.0
3880,29.0,-45.0,-158.0,-40.0,54.0,-38.0
3920,24.0,-58.0,-151.0,-39.0,56.0,-38.0
3960,27.0,-68.0,-144.0,-40.0,54.0,-38.0
4000,32.0,-53.0,-149.0,-40.0,53.0,-35.0
4040,29.0,-36.0,-155.0,-42.0,50.0,-36.0
4080,29.0,-56.0,-143.0,-43.0,51.0,-36.0
4120,35.0,-61.0,-136.0,-43.0,48.0,-36.0
4160,44.0,-43.0,-138.0,-45.0,47.0,-36.0
4200,54.0,-46.0,-148.0,-44.0,45.0,-35.0
4240,70.0,-70.0,-142.0,-44.0,43.0,-35.0
4280,86.0,-78.0,-133.0,-43.0,41.0,-34.0
4320,98.0,-77.0,-121.0,-43.0,38.0,-32.0
4360,106.0,-75.0,-128.0,-42.0,36.0,-27.0
4400,113.0,-65.0,-133.0,-42.0,34.0,-25.0
4440,125.0,-87.0,-128.0,-41.0,31.0,-20.0
4480,140.0,-85.0,-112.0,-41.0,29.0,-18.0
4520,146.0,-66.0,-116.0,-40.0,28.0,-17.0
4560,151.0,-63.0,-117.0,-42.0,26.0,-15.0
4600,151.0,-56.0,-113.0,-42.0,24.0,-14.0
4640,145.0,-33.0,-114.0,-42.0,22.0,-11.0
4680,138.0,-36.0,-113.0,-42.0,21.0,-12.0
4720,143.0,-24.0,-124.0,-42.0,19.0,-11.0
4760,145.0,-2.0,-132.0,-41.0,16.0,-10.0
4800,146.0,0.0,-123.0,-40.0,14.0,-10.0
4840,151.0,-14.0,-124.0,-40.0,12.0,-8.0
4880,163.0,-12.0,-119.0,-38.0,9.0,-6.0
4920,173.0,-8.0,-113.0,-37.0,6.0,-4.0
4960,177.0,-33.0,-104.0,-36.0,4.0,-2.0
5000,178.0,-50.0,-92.0,-35.0,2.0,2.0
5040,179.0,-60.0,-92.0,-36.0,1.0,6.0
5080,177.0,-53.0,-95.0,-38.0,-2.0,10.0
5120,171.0,-61.0,-97.0,-37.0,-4.0,13.0
5160,168.0,-76.0,-103.0,-36.0,-4.0,16.0
5200,162.0,-75.0,-97.0,-34.0,-5.0,16.0
5240,159.0,-61.0,-88.0,-33.0,-7.0,14.0
5280,154.0,-63.0,-94.0,-32.0,-9.0,13.0
5320,157.0,-63.0,-99.0,-30.0,-9.0,8.0
5360,163.0,-57.0,-97.0,-28.0,-9.0,4.0
5400,168.0,-32.0,-96.0,-29.0,-10.0,-2.0
5440,170.0,-7.0,-90.0,-28.0,-16.0,-7.0
5480,173.0,-12.0,-97.0,-27.0,-17.0,-11.0
5520,172.0,16.0,-90.0,-26.0,-17.0,-13.0
5560,170.0,17.0,-81.0,-28.0,-20.0,-15.0
5600,166.0,17.0,-67.0,-28.0,-23.0,-16.0
5640,158.0,18.0,-81.0,-27.0,-24.0,-13.0
5680,144.0,-4.0,-78.0,-26.0,-25.0,-10.0
5720,131.0,-9.0,-67.0,-25.0,-26.0,-6.0
5760,117.0,-21.0,-61.0,-25.0,-27.0,-1.0
5800,99.0,3.0,-65.0,-23.0,-26.0,2.0
5840,87.0,-28.0,-80.0,-23.0,-23.0,5.0
5880,85.0,-25.0,-73.0,-22.0,-24.0,5.0
5920,78.0,-7.0,-62.0,-19.0,-24.0,6.0
5960,67.0,-21.0,-58.0,-19.0,-23.0,3.0
6000,59.0,-11.0,-53.0,-20.0,-23.0,-4.0
6040,51.0,-19.0,-58.0,-20.0,-22.0,-7.0
6080,48.0,16.0,-49.0,-21.0,-24.0,-13.0
6120,49.0,4.0,-60.0,-22.0,-26.0,-17.0
6160,52.0,16.0,-54.0,-20.0,-28.0,-21.0
6200,47.0,18.0,-52.0,-19.0,-29.0,-22.0
6240,43.0,7.0,-41.0,-17.0,-30.0,-20.0
6280,35.0,23.0,-32.0,-19.0,-33.0,-18.0
6320,24.0,22.0,-44.0,-16.0,-34.0,-10.0
6360,12.0,3.0,-33.0,-15.0,-31.0,-5.0
6400,7.0,-12.0,-30.0,-15.0,-29.0,1.0
6440,-2.0,32.0,-33.0,-12.0,-27.0,9.0
6480,-17.0,14.0,-37.0,-14.0,-27.0,12.0
6520,-29.0,6.0,-36.0,-14.0,-24.0,18.0
6560,-39.0,11.0,-22.0,-13.0,-22.0,20.0
6600,-50.0,31.0,-14.0,-13.0,-21.0,22.0
6640,-56.0,14.0,-15.0,-13.0,-22.0,23.0
6680,-52.0,-5.0,-8.0,-12.0,-22.0,19.0
6720,-44.0,-2.0,-1.0,-12.0,-23.0,20.0
6760,-40.0,13.0,2.0,-12.0,-24.0,19.0
6800,-43.0,21.0,-1.0,-11.0,-25.0,19.0
6840,-37.0,10.0,-5.0,-10.0,-25.0,19.0
6880,-33.0,31.0,1.0,-11.0,-23.0,18.0
6920,-31.0,58.0,1.0,-11.0,-22.0,21.0
6960,-23.0,56.0,-4.0,-9.0,-22.0,23.0
7000,-13.0,69.0,-9.0,-11.0,-20.0,25.0
7040,-12.0,74.0,-17.0,-10.0,-17.0,29.0
7080,-16.0,66.0,-27.0,-10.0,-15.0,32.0
7120,-21.0,73.0,-34.0,-10.0,-13.0,35.0
7160,-32.0,81.0,-38.0,-7.0,-11.0,36.0
7200,-32.0,43.0,-40.0,-7.0,-8.0,37.0
7240,-27.0,40.0,-36.0,-5.0,-7.0,37.0
7280,-23.0,39.0,-40.0,-5.0,-7.0,35.0
7320,-23.0,37.0,-45.0,-5.0,-5.0,34.0
7360,-26.0,37.0,-52.0,-4.0,-5.0,29.0
7400,-18.0,39.0,-55.0,-4.0,-4.0,26.0
7440,-3.0,54.0,-56.0,-5.0,-4.0,26.0
7480,4.0,81.0,-56.0,-6.0,-4.0,23.0
7520,12.0,90.0,-57.0,-5.0,-3.0,24.0
7560,25.0,95.0,-60.0,-4.0,-4.0,27.0
7600,29.0,124.0,-65.0,-4.0,-3.0,29.0
7640,25.0,118.0,-75.0,-4.0,0.0,31.0
7680,17.0,104.0,-77.0,-3.0,2.0,34.0
7720,20.0,86.0,-79.0,-2.0,7.0,33.0
7760,27.0,82.0,-87.0,-1.0,9.0,34.0
7800,27.0,63.0,-101.0,-1.0,12.0,35.0
7840,26.0,50.0,-102.0,-1.0,16.0,32.0
7880,27.0,38.0,-109.0,-1.0,19.0,28.0
7920,27.0,24.0,-114.0,-2.0,21.0,24.0
7960,22.0,41.0,-113.0,-1.0,23.0,19.0
8000,22.0,40.0,-119.0,-1.0,23.0,15.0
8040,32.0,17.0,-114.0,0.0,23.0,11.0
8080,37.0,27.0,-105.0,-1.0,23.0,6.0
8120,34.0,59.0,-101.0,-1.0,25.0,2.0
8160,34.0,37.0,-91.0,-1.0,25.0,1.0
8200,31.0,18.0,-81.0,0.0,25.0,0.0
8240,30.0,26.0,-86.0,-1.0,26.0,0.0
8280,21.0,12.0,-89.0,-2.0,28.0,0.0
8320,-2.0,2.0,-88.0,0.0,29.0,2.0
8360,-22.0,-8.0,-86.0,-1.0,31.0,2.0
8400,-35.0,-23.0,-70.0,-1.0,35.0,0.0
8440,-48.0,-21.0,-55.0,0.0,38.0,0.0
8480,-56.0,-23.0,-55.0,-1.0,41.0,-5.0
8520,-54.0,-41.0,-38.0,-1.0,42.0,-10.0
8560,-49.0,-46.0,-26.0,-1.0,42.0,-15.0
8600,-51.0,-29.0,-9.0,-2.0,44.0,-21.0
8640,-56.0,-19.0,-1.0,-1.0,43.0,-26.0
8680,-60.0,-7.0,10.0,-2.0,41.0,-31.0
8720,-60.0,-7.0,31.0,-1.0,39.0,-34.0
8760,-59.0,-1.0,50.0,-1.0,38.0,-38.0
8800,-60.0,23.0,67.0,-2.0,39.0,-39.0
8840,-65.0,31.0,75.0,-3.0,39.0,-41.0
8880,-68.0,2.0,71.0,-2.0,38.0,-40.0
8920,-70.0,4.0,72.0,-2.0,41.0,-41.0
8960,-83.0,-2.0,70.0,-1.0,43.0,-39.0
9000,-95.0,-45.0,82.0,-1.0,41.0,-39.0
9040,-107.0,-63.0,79.0,-1.0,43.0,-39.0
9080,-119.0,-74.0,86.0,0.0,43.0,-39.0
9120,-125.0,-95.0,96.0,2.0,42.0,-37.0
9160,-132.0,-95.0,108.0,1.0,41.0,-37.0
9200,-133.0,-73.0,105.0,2.0,39.0,-38.0
9240,-131.0,-73.0,110.0,1.0,39.0,-40.0
9280,-127.0,-70.0,123.0,0.0,37.0,-41.0
9320,-116.0,-48.0,137.0,-1.0,38.0,-43.0
9360,-102.0,-43.0,137.0,0.0,35.0,-44.0
9400,-96.0,-33.0,140.0,3.0,32.0,-45.0
9440,-96.0,-42.0,156.0,2.0,30.0,-45.0
9480,-100.0,-35.0,172.0,3.0,28.0,-43.0
9520,-111.0,-7.0,178.0,4.0,27.0,-41.0
9560,-112.0,-14.0,161.0,6.0,27.0,-39.0
9600,-103.0,-36.0,162.0,4.0,26.0,-34.0
9640,-92.0,-41.0,178.0,8.0,26.0,-30.0
9680,-104.0,-25.0,181.0,6.0,23.0,-27.0
9720,-120.0,-46.0,169.0,6.0,23.0,-26.0
9760,-132.0,-56.0,168.0,7.0,22.0,-22.0
9800,-132.0,-35.0,165.0,6.0,22.0,-18.0
9840,-121.0,-5.0,173.0,6.0,20.0,-17.0
9880,-103.0,-3.0,172.0,6.0,18.0,-14.0
9920,-74.0,-2.0,166.0,7.0,16.0,-13.0
9960,-51.0,26.0,178.0,7.0,15.0,-10.0
10000,144.0,15.0,52.0,6.0,38.0,36.0
10040,123.0,-17.0,51.0,8.0,40.0,34.0
10080,108.0,-47.0,32.0,10.0,42.0,29.0
10120,94.0,-39.0,-7.0,9.0,43.0,21.0
10160,75.0,-60.0,-32.0,11.0,46.0,14.0
10200,60.0,-95.0,-36.0,12.0,46.0,4.0
10240,57.0,-93.0,-46.0,13.0,47.0,-3.0
10280,65.0,-73.0,-62.0,16.0,47.0,-12.0
10320,74.0,-67.0,-76.0,16.0,48.0,-26.0
10360,85.0,-68.0,-94.0,16.0,51.0,-34.0
10400,106.0,-82.0,-114.0,13.0,51.0,-41.0
10440,108.0,-47.0,-129.0,13.0,52.0,-46.0
10480,96.0,-45.0,-152.0,15.0,51.0,-57.0
10520,84.0,-72.0,-173.0,14.0,52.0,-62.0
10560,75.0,-89.0,-195.0,13.0,54.0,-67.0
10600,67.0,-94.0,-202.0,15.0,54.0,-71.0
10640,52.0,-100.0,-220.0,13.0,53.0,-78.0
10680,47.0,-134.0,-253.0,14.0,52.0,-82.0
10720,34.0,-130.0,-284.0,11.0,55.0,-86.0
10760,10.0,-94.0,-304.0,11.0,56.0,-86.0
10800,-10.0,-78.0,-310.0,12.0,54.0,-85.0
10840,-14.0,-64.0,-323.0,10.0,54.0,-86.0
10880,-2.0,-56.0,-358.0,8.0,54.0,-86.0
10920,6.0,-38.0,-378.0,6.0,52.0,-84.0
10960,11.0,-39.0,-395.0,5.0,52.0,-79.0
11000,14.0,-45.0,-397.0,3.0,51.0,-80.0
11040,26.0,-65.0,-397.0,2.0,49.0,-78.0
11080,43.0,-55.0,-397.0,-1.0,49.0,-75.0
11120,61.0,-54.0,-416.0,-4.0,49.0,-71.0
11160,94.0,-82.0,-437.0,-6.0,48.0,-62.0
11200,127.0,-89.0,-443.0,-8.0,45.0,-56.0
11240,136.0,-100.0,-451.0,-9.0,46.0,-48.0
11280,128.0,-109.0,-446.0,-10.0,44.0,-38.0
11320,124.0,-96.0,-450.0,-12.0,43.0,-28.0
11360,137.0,-75.0,-463.0,-15.0,43.0,-18.0
11400,163.0,-71.0,-471.0,-17.0,41.0,-11.0
