Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,131.0,83.0,-63.0,-14.0,-30.0,42.0
40,133.0,118.0,-86.0,-12.0,-30.0,46.0
80,129.0,98.0,-88.0,-11.0,-26.0,49.0
120,132.0,54.0,-72.0,-12.0,-22.0,53.0
160,130.0,57.0,-57.0,-13.0,-20.0,56.0
200,110.0,61.0,-53.0,-11.0,-18.0,57.0
240,82.0,32.0,-57.0,-9.0,-13.0,58.0
280,62.0,11.0,-62.0,-8.0,-8.0,61.0
320,42.0,6.0,-55.0,-8.0,-5.0,61.0
360,18.0,23.0,-44.0,-6.0,-1.0,59.0
400,0.0,16.0,-56.0,-5.0,1.0,57.0
440,-6.0,23.0,-58.0,-5.0,1.0,53.0
480,-18.0,48.0,-58.0,-5.0,3.0,49.0
520,-44.0,60.0,-43.0,-4.0,3.0,41.0
560,-75.0,47.0,-27.0,-2.0,1.0,37.0
600,-102.0,55.0,-12.0,-3.0,1.0,29.0
640,-124.0,69.0,-6.0,-3.0,-2.0,25.0
680,-144.0,44.0,-5.0,-2.0,-2.0,20.0
720,-156.0,33.0,7.0,0.0,2.0,17.0
760,-167.0,41.0,19.0,2.0,5.0,14.0
800,-185.0,2.0,22.0,3.0,9.0,11.0
840,-202.0,-33.0,41.0,6.0,11.0,10.0
880,-218.0,-51.0,52.0,6.0,13.0,8.0
920,-235.0,-59.0,69.0,8.0,16.0,0.0
960,-257.0,-98.0,71.0,7.0,16.0,-5.0
1000,-274.0,-100.0,76.0,8.0,17.0,-11.0
1040,-280.0,-101.0,85.0,7.0,16.0,-17.0
1080,-278.0,-105.0,102.0,7.0,14.0,-24.0
1120,-278.0,-97.0,116.0,7.0,13.0,-31.0
1160,-274.0,-93.0,121.0,8.0,12.0,-39.0
1200,-274.0,-91.0,127.0,10.0,11.0,-46.0
1240,-284.0,-86.0,150.0,11.0,11.0,-53.0
1280,-295.0,-93.0,167.0,14.0,10.0,-58.0
1320,-303.0,-84.0,168.0,14.0,9.0,-64.0
1360,-307.0,-87.0,160.0,16.0,11.0,-67.0
1400,-314.0,-65.0,147.0,17.0,11.0,-71.0
1440,-319.0,-61.0,155.0,17.0,12.0,-74.0
1480,-308.0,-68.0,154.0,18.0,13.0,-74.0
1520,-300.0,-16.0,142.0,19.0,12.0,-70.0
1560,-298.0,18.0,128.0,20.0,11.0,-67.0
1600,-281.0,-31.0,130.0,19.0,12.0,-66.0
1640,-266.0,18.0,138.0,20.0,10.0,-63.0
1680,-258.0,65.0,128.0,23.0,11.0,-59.0
1720,-247.0,26.0,134.0,22.0,9.0,-57.0
1760,-233.0,26.0,143.0,22.0,11.0,-52.0
1800,-214.0,54.0,159.0,24.0,10.0,-51.0
1840,-194.0,54.0,175.0,24.0,8.0,-49.0
1880,-174.0,32.0,150.0,25.0,11.0,-46.0
1920,-140.0,-1.0,136.0,25.0,11.0,-45.0
1960,-115.0,-19.0,160.0,26.0,10.0,-36.0
2000,-116.0,-8.0,164.0,25.0,7.0,-29.0
2040,-121.0,-19.0,138.0,26.0,6.0,-24.0
2080,-107.0,-47.0,103.0,25.0,7.0,-15.0
2120,-102.0,-34.0,95.0,25.0,7.0,-5.0
2160,-100.0,-34.0,97.0,26.0,8.0,3.0
2200,-90.0,-41.0,70.0,27.0,8.0,13.0
2240,-82.0,-31.0,30.0,27.0,9.0,20.0
2280,-78.0,4.0,17.0,28.0,12.0,25.0
2320,-83.0,40.0,14.0,30.0,14.0,30.0
2360,-77.0,67.0,9.0,29.0,15.0,32.0
2400,-54.0,92.0,2.0,31.0,15.0,35.0
2440,-37.0,121.0,16.0,29.0,16.0,37.0
2480,-24.0,152.0,23.0,29.0,14.0,39.0
2520,-8.0,164.0,17.0,26.0,12.0,38.0
2560,8.0,153.0,-13.0,26.0,11.0,37.0
2600,10.0,136.0,-19.0,24.0,11.0,35.0
2640,6.0,121.0,-12.0,25.0,11.0,38.0
2680,3.0,94.0,-17.0,24.0,9.0,40.0
2720,2.0,59.0,-24.0,25.0,8.0,43.0
2760,-8.0,56.0,-33.0,24.0,10.0,44.0
2800,-29.0,65.0,-37.0,23.0,9.0,49.0
2840,-44.0,78.0,-44.0,26.0,10.0,51.0
2880,-55.0,90.0,-52.0,25.0,12.0,54.0
2920,-57.0,92.0,-58.0,24.0,11.0,48.0
2960,-64.0,117.0,-46.0,24.0,12.0,47.0
3000,-70.0,131.0,-59.0,23.0,9.0,44.0
3040,-74.0,130.0,-48.0,23.0,7.0,39.0
3080,-80.0,124.0,-28.0,23.0,5.0,34.0
3120,-87.0,122.0,-9.0,22.0,2.0,27.0
3160,-96.0,101.0,-7.0,22.0,-2.0,25.0
3200,-104.0,70.0,-19.0,22.0,-4.0,22.0
3240,-117.0,48.0,-20.0,23.0,-6.0,19.0
3280,-129.0,24.0,-11.0,22.0,-8.0,18.0
3320,-150.0,-7.0,-1.0,21.0,-7.0,19.0
3360,-167.0,-38.0,7.0,20.0,-7.0,17.0
3400,-179.0,-80.0,16.0,20.0,-10.0,19.0
3440,-184.0,-87.0,33.0,18.0,-11.0,16.0
3480,-188.0,-96.0,32.0,16.0,-11.0,18.0
3520,-189.0,-100.0,33.0,16.0,-12.0,14.0
3560,-189.0,-93.0,50.0,15.0,-12.0,9.0
3600,-192.0,-82.0,86.0,15.0,-15.0,3.0
3640,-194.0,-62.0,115.0,13.0,-18.0,-7.0
3680,-195.0,-45.0,122.0,13.0,-19.0,-16.0
3720,-190.0,-44.0,131.0,14.0,-21.0,-27.0
3760,-181.0,-27.0,152.0,14.0,-23.0,-37.0
3800,-177.0,-21.0,167.0,14.0,-27.0,-46.0
3840,-175.0,-25.0,169.0,14.0,-29.0,-53.0
3880,-177.0,-28.0,170.0,16.0,-29.0,-57.0
3920,-182.0,-15.0,185.0,17.0,-30.0,-58.0
3960,-190.0,-29.0,194.0,17.0,-34.0,-56.0
4000,-191.0,-39.0,208.0,17.0,-34.0,-51.0
4040,-195.0,-26.0,218.0,17.0,-36.0,-43.0
4080,-198.0,-28.0,213.0,17.0,-36.0,-33.0
4120,-199.0,-61.0,214.0,17.0,-38.0,-25.0
4160,-195.0,-54.0,218.0,16.0,-37.0,-21.0
