Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2720,67.0,-78.0,495.0,48.0,-25.0,6.0
2760,117.0,263.0,417.0,46.0,-25.0,13.0
2800,131.0,145.0,291.0,37.0,-28.0,10.0
2840,145.0,-30.0,454.0,28.0,-23.0,12.0
2880,149.0,-115.0,616.0,28.0,-17.0,6.0
2920,110.0,-7.0,736.0,31.0,-15.0,11.0
2960,24.0,175.0,644.0,29.0,-19.0,10.0
3000,17.0,82.0,512.0,26.0,-25.0,13.0
3040,97.0,86.0,694.0,31.0,-23.0,19.0
3080,154.0,101.0,976.0,39.0,-24.0,18.0
3120,119.0,156.0,1125.0,50.0,-28.0,23.0
3160,79.0,-9.0,1043.0,55.0,-32.0,24.0
3200,52.0,36.0,927.0,59.0,-33.0,29.0
3240,51.0,120.0,871.0,60.0,-29.0,33.0
3280,91.0,-39.0,787.0,64.0,-29.0,37.0
3320,139.0,-107.0,556.0,67.0,-31.0,36.0
3360,129.0,-97.0,287.0,69.0,-28.0,35.0
3400,46.0,-1.0,158.0,77.0,-24.0,38.0
3440,-57.0,28.0,93.0,83.0,-27.0,45.0
3480,-52.0,-5.0,48.0,91.0,-32.0,41.0
3520,8.0,65.0,-72.0,97.0,-34.0,36.0
3560,48.0,110.0,-99.0,98.0,-29.0,28.0
3600,91.0,61.0,-183.0,99.0,-22.0,22.0
3640,144.0,-50.0,-232.0,101.0,-22.0,29.0
3680,144.0,61.0,-283.0,105.0,-28.0,24.0
3720,87.0,65.0,-438.0,104.0,-32.0,29.0
3760,32.0,97.0,-539.0,95.0,-28.0,19.0
3800,21.0,85.0,-635.0,93.0,-25.0,22.0
3840,60.0,8.0,-597.0,95.0,-19.0,19.0
3880,65.0,47.0,-462.0,100.0,-17.0,20.0
3920,46.0,-10.0,-392.0,103.0,-21.0,20.0
3960,-12.0,-47.0,-378.0,94.0,-20.0,25.0
4000,-79.0,-125.0,-440.0,86.0,-18.0,24.0
4040,-125.0,-89.0,-494.0,83.0,-16.0,16.0
4080,-142.0,-171.0,-529.0,86.0,-13.0,13.0
4120,-159.0,-207.0,-460.0,88.0,-13.0,6.0
4160,-211.0,-192.0,-370.0,84.0,-12.0,8.0
4200,-247.0,-120.0,-342.0,71.0,-14.0,3.0
4240,-276.0,12.0,-315.0,61.0,-16.0,-10.0
4280,-282.0,77.0,-272.0,53.0,-13.0,-22.0
4320,-267.0,20.0,-203.0,46.0,-6.0,-29.0
4360,-243.0,59.0,-142.0,42.0,-2.0,-29.0
4400,-245.0,82.0,-160.0,34.0,-6.0,-25.0
4440,-263.0,59.0,-200.0,31.0,-11.0,-29.0
4480,-288.0,18.0,-232.0,28.0,-14.0,-32.0
4520,-291.0,34.0,-268.0,29.0,-11.0,-32.0
4560,-292.0,69.0,-294.0,28.0,-4.0,-21.0
4600,-283.0,-11.0,-254.0,27.0,-6.0,-16.0
4640,-259.0,-54.0,-208.0,24.0,-11.0,-7.0
4680,-194.0,-115.0,-210.0,18.0,-13.0,-13.0
4720,-167.0,-26.0,-209.0,8.0,-13.0,-15.0
4760,-168.0,-28.0,-216.0,-2.0,-6.0,-11.0
4800,-166.0,-75.0,-133.0,-3.0,-5.0,-10.0
4840,-123.0,-90.0,-62.0,-4.0,-7.0,-11.0
4880,-74.0,-101.0,15.0,-4.0,-13.0,-24.0
4920,-64.0,-74.0,109.0,-14.0,-17.0,-21.0
4960,-87.0,-108.0,200.0,-18.0,-18.0,-22.0
5000,-91.0,-93.0,295.0,-17.0,-20.0,-14.0
5040,-97.0,-57.0,367.0,-16.0,-21.0,-20.0
5080,-128.0,21.0,453.0,-25.0,-21.0,-19.0
5120,-150.0,-26.0,483.0,-34.0,-21.0,-13.0
5160,-145.0,-55.0,481.0,-36.0,-18.0,2.0
5200,-134.0,6.0,460.0,-31.0,-18.0,4.0
5240,-130.0,-2.0,485.0,-31.0,-14.0,4.0
5280,-125.0,15.0,513.0,-35.0,-14.0,6.0
5320,-96.0,12.0,507.0,-37.0,-12.0,15.0
5360,-45.0,7.0,482.0,-32.0,-15.0,23.0
5400,-5.0,36.0,470.0,-29.0,-18.0,23.0
5440,8.0,102.0,472.0,-32.0,-19.0,18.0
5480,32.0,101.0,434.0,-37.0,-18.0,17.0
5520,58.0,92.0,389.0,-38.0,-17.0,22.0
5560,79.0,134.0,331.0,-37.0,-19.0,22.0
5600,80.0,71.0,269.0,-34.0,-22.0,21.0
5640,96.0,-13.0,179.0,-34.0,-23.0,11.0
5680,115.0,-84.0,103.0,-35.0,-19.0,11.0
5720,123.0,-92.0,99.0,-33.0,-14.0,9.0
5760,105.0,-103.0,82.0,-31.0,-14.0,17.0
5800,83.0,-62.0,18.0,-32.0,-16.0,17.0
5840,83.0,-57.0,-86.0,-35.0,-16.0,14.0
5880,71.0,30.0,-149.0,-34.0,-13.0,13.0
5920,56.0,107.0,-121.0,-34.0,-7.0,12.0
5960,63.0,146.0,-48.0,-33.0,-8.0,13.0
6000,102.0,114.0,-7.0,-34.0,-8.0,7.0
6040,147.0,92.0,-56.0,-37.0,-9.0,3.0
6080,152.0,98.0,-186.0,-42.0,-9.0,1.0
6120,124.0,113.0,-283.0,-44.0,-9.0,0.0
6160,80.0,105.0,-286.0,-45.0,-8.0,-2.0
6200,63.0,137.0,-173.0,-47.0,-3.0,2.0
6240,74.0,164.0,-104.0,-49.0,3.0,1.0
6280,111.0,207.0,-146.0,-52.0,6.0,3.0
6320,151.0,188.0,-272.0,-54.0,7.0,-2.0
6360,172.0,86.0,-334.0,-54.0,9.0,-12.0
6400,117.0,100.0,-268.0,-57.0,10.0,-20.0
6440,38.0,76.0,-230.0,-57.0,11.0,-21.0
6480,-3.0,83.0,-274.0,-59.0,5.0,-24.0
6520,14.0,104.0,-400.0,-62.0,1.0,-28.0
6560,54.0,174.0,-467.0,-65.0,-2.0,-26.0
6600,82.0,164.0,-442.0,-65.0,0.0,-20.0
6640,74.0,149.0,-397.0,-62.0,2.0,-12.0
6680,50.0,94.0,-386.0,-64.0,4.0,-9.0
6720,24.0,-1.0,-408.0,-65.0,9.0,-7.0
6760,8.0,-20.0,-476.0,-69.0,13.0,-3.0
6800,15.0,-114.0,-559.0,-66.0,15.0,5.0
6840,20.0,-172.0,-599.0,-61.0,14.0,15.0
6880,-9.0,-173.0,-604.0,-60.0,14.0,16.0
6920,-66.0,-114.0,-596.0,-63.0,14.0,21.0
6960,-115.0,-18.0,-622.0,-63.0,13.0,19.0
7000,-126.0,83.0,-650.0,-63.0,13.0,19.0
7040,-95.0,106.0,-649.0,-57.0,15.0,19.0
7080,-57.0,133.0,-577.0,-50.0,16.0,12.0
7120,-19.0,116.0,-519.0,-53.0,17.0,6.0
7160,12.0,32.0,-487.0,-54.0,17.0,-6.0
7200,9.0,-15.0,-485.0,-54.0,17.0,-14.0
7240,-17.0,-51.0,-525.0,-50.0,12.0,-18.0
7280,-60.0,-66.0,-519.0,-45.0,12.0,-16.0
7320,-90.0,-61.0,-515.0,-45.0,8.0,-18.0
7360,-96.0,-83.0,-490.0,-45.0,6.0,-18.0
7400,-88.0,-102.0,-436.0,-42.0,7.0,-18.0
7440,-105.0,-84.0,-370.0,-39.0,6.0,-5.0
7480,-126.0,-124.0,-347.0,-38.0,4.0,7.0
7520,-137.0,-160.0,-369.0,-36.0,4.0,13.0
7560,-148.0,-158.0,-370.0,-32.0,8.0,18.0
7600,-151.0,-158.0,-368.0,-28.0,12.0,21.0
7640,-135.0,-183.0,-387.0,-24.0,15.0,27.0
7680,-114.0,-143.0,-408.0,-18.0,15.0,25.0
7720,-119.0,-72.0,-380.0,-14.0,14.0,20.0
7760,-104.0,52.0,-306.0,-12.0,16.0,11.0
7800,-51.0,281.0,-169.0,-9.0,11.0,-1.0
7840,54.0,306.0,-27.0,-7.0,12.0,-13.0
7880,169.0,83.0,41.0,-5.0,8.0,-24.0
7920,208.0,-14.0,-33.0,-7.0,1.0,-32.0
7960,138.0,169.0,-238.0,-9.0,-7.0,-31.0
8000,17.0,176.0,-347.0,-8.0,-13.0,-29.0
8040,-21.0,82.0,-269.0,-4.0,-9.0,-15.0
8080,78.0,-79.0,-77.0,1.0,2.0,-6.0
8120,197.0,98.0,73.0,11.0,14.0,10.0
8160,289.0,134.0,14.0,14.0,20.0,17.0
8200,380.0,-103.0,36.0,10.0,24.0,25.0
8240,377.0,-154.0,193.0,5.0,25.0,19.0
8280,263.0,-104.0,358.0,1.0,24.0,24.0
8320,135.0,9.0,373.0,0.0,17.0,22.0
8360,118.0,19.0,198.0,-1.0,7.0,21.0
8400,228.0,62.0,226.0,-3.0,4.0,19.0
8440,388.0,87.0,455.0,-4.0,3.0,24.0
8480,496.0,115.0,634.0,3.0,2.0,26.0
8520,515.0,152.0,682.0,10.0,4.0,20.0
8560,465.0,83.0,682.0,14.0,12.0,16.0
8600,378.0,97.0,729.0,10.0,21.0,15.0
8640,320.0,14.0,730.0,10.0,25.0,20.0
8680,320.0,-57.0,637.0,16.0,21.0,23.0
8720,298.0,-124.0,491.0,20.0,17.0,28.0
8760,227.0,-70.0,368.0,22.0,19.0,33.0
8800,140.0,58.0,268.0,21.0,27.0,43.0
8840,130.0,94.0,173.0,23.0,28.0,47.0
8880,205.0,71.0,106.0,26.0,30.0,40.0
8920,284.0,-24.0,131.0,34.0,31.0,35.0
8960,324.0,-15.0,129.0,38.0,30.0,22.0
9000,331.0,-78.0,58.0,38.0,31.0,16.0
9040,303.0,-66.0,-36.0,31.0,22.0,-2.0
9080,252.0,-124.0,-152.0,32.0,17.0,-13.0
9120,193.0,-53.0,-240.0,36.0,13.0,-21.0
9160,168.0,16.0,-375.0,41.0,13.0,-26.0
9200,192.0,-51.0,-499.0,42.0,16.0,-30.0
9240,263.0,-135.0,-516.0,46.0,22.0,-38.0
9280,301.0,-133.0,-488.0,49.0,24.0,-40.0
9320,236.0,-98.0,-436.0,50.0,26.0,-39.0
9360,118.0,-165.0,-449.0,47.0,24.0,-35.0
9400,6.0,-201.0,-499.0,44.0,25.0,-31.0
9440,-49.0,-211.0,-573.0,46.0,23.0,-28.0
9480,-72.0,-161.0,-628.0,43.0,22.0,-30.0
9520,-60.0,-173.0,-667.0,42.0,20.0,-32.0
9560,-27.0,-226.0,-694.0,39.0,19.0,-34.0
9600,-6.0,-209.0,-654.0,36.0,17.0,-33.0
9640,-24.0,-124.0,-617.0,33.0,17.0,-40.0
9680,-43.0,-122.0,-604.0,31.0,17.0,-55.0
9720,-36.0,-161.0,-584.0,27.0,15.0,-66.0
9760,-33.0,-204.0,-493.0,17.0,14.0,-69.0
9800,-61.0,-159.0,-408.0,9.0,7.0,-67.0
9840,-113.0,-83.0,-398.0,6.0,0.0,-67.0
9880,-120.0,-94.0,-486.0,9.0,-2.0,-75.0
9920,-80.0,-135.0,-531.0,4.0,3.0,-73.0
9960,-29.0,-178.0,-489.0,3.0,7.0,-63.0
10000,9.0,-179.0,-428.0,3.0,10.0,-49.0
10040,42.0,-249.0,-409.0,4.0,5.0,-44.0
10080,65.0,-304.0,-386.0,-1.0,7.0,-47.0
10120,31.0,-252.0,-313.0,-11.0,8.0,-40.0
10160,-23.0,-190.0,-277.0,-14.0,8.0,-27.0
10200,-38.0,-145.0,-265.0,-16.0,5.0,-21.0
10240,10.0,-177.0,-262.0,-15.0,-1.0,-22.0
10280,84.0,-131.0,-198.0,-22.0,-4.0,-24.0
10320,132.0,-70.0,-121.0,-28.0,-5.0,-23.0
10360,180.0,-43.0,-126.0,-32.0,-5.0,-17.0
10400,228.0,-61.0,-112.0,-28.0,-6.0,-17.0
10440,242.0,-61.0,1.0,-31.0,-7.0,-16.0
10480,199.0,-8.0,157.0,-40.0,-8.0,-16.0
10520,156.0,28.0,231.0,-47.0,-9.0,-10.0
10560,149.0,60.0,245.0,-47.0,-8.0,-10.0
10600,156.0,55.0,263.0,-46.0,-8.0,-4.0
10640,165.0,58.0,316.0,-44.0,-3.0,5.0
10680,198.0,54.0,344.0,-47.0,-5.0,17.0
10720,245.0,31.0,343.0,-46.0,-6.0,25.0
10760,291.0,-42.0,379.0,-45.0,-7.0,30.0
10800,292.0,-64.0,460.0,-47.0,-7.0,32.0
10840,273.0,-5.0,503.0,-46.0,-5.0,39.0
10880,255.0,58.0,512.0,-48.0,-3.0,45.0
10920,244.0,91.0,534.0,-51.0,-6.0,44.0
10960,249.0,91.0,568.0,-52.0,-9.0,41.0
11000,263.0,146.0,571.0,-51.0,-9.0,34.0
11040,279.0,165.0,493.0,-45.0,-6.0,35.0
11080,304.0,122.0,423.0,-42.0,-3.0,30.0
11120,317.0,71.0,402.0,-40.0,-3.0,32.0
11160,301.0,102.0,406.0,-37.0,-7.0,31.0
11200,265.0,155.0,362.0,-36.0,-9.0,28.0
11240,221.0,181.0,303.0,-37.0,-7.0,25.0
11280,178.0,185.0,296.0,-37.0,0.0,30.0
11320,144.0,215.0,305.0,-37.0,2.0,36.0
11360,135.0,261.0,269.0,-35.0,2.0,43.0
11400,142.0,274.0,175.0,-33.0,-3.0,47.0
11440,146.0,216.0,101.0,-30.0,-7.0,51.0
11480,132.0,200.0,74.0,-30.0,-7.0,57.0
11520,116.0,200.0,42.0,-26.0,-4.0,58.0
11560,117.0,209.0,-11.0,-25.0,0.0,56.0
11600,120.0,166.0,-28.0,-24.0,1.0,53.0
11640,109.0,168.0,-19.0,-25.0,3.0,57.0
11680,71.0,210.0,-28.0,-24.0,3.0,57.0
11720,34.0,218.0,-86.0,-22.0,3.0,49.0
11760,12.0,159.0,-145.0,-21.0,4.0,42.0
11800,2.0,72.0,-153.0,-20.0,6.0,41.0
11840,-15.0,48.0,-148.0,-20.0,2.0,44.0
11880,-25.0,37.0,-226.0,-20.0,-5.0,45.0
11920,-21.0,-23.0,-339.0,-20.0,-8.0,36.0
11960,-33.0,-22.0,-380.0,-26.0,-7.0,30.0
12000,-72.0,-10.0,-345.0,-29.0,-3.0,31.0
12040,-113.0,19.0,-304.0,-28.0,-2.0,39.0
12080,-126.0,3.0,-316.0,-26.0,-1.0,42.0
12120,-117.0,18.0,-318.0,-27.0,0.0,45.0
12160,-110.0,56.0,-320.0,-26.0,1.0,46.0
12200,-98.0,5.0,-349.0,-26.0,3.0,47.0
12240,-76.0,-58.0,-362.0,-24.0,6.0,43.0
12280,-61.0,-128.0,-341.0,-23.0,9.0,35.0
12320,-90.0,-146.0,-295.0,-27.0,8.0,29.0
12360,-133.0,-148.0,-294.0,-28.0,7.0,18.0
12400,-155.0,-125.0,-305.0,-31.0,6.0,5.0
12440,-162.0,-91.0,-285.0,-32.0,6.0,-7.0
12480,-178.0,-66.0,-199.0,-32.0,6.0,-10.0
12520,-190.0,-47.0,-135.0,-27.0,5.0,-10.0
12560,-173.0,-28.0,-135.0,-22.0,1.0,-13.0
12600,-134.0,-30.0,-156.0,-19.0,-2.0,-19.0
12640,-109.0,-89.0,-142.0,-18.0,-2.0,-26.0
12680,-101.0,-105.0,-106.0,-15.0,2.0,-31.0
12720,-107.0,-109.0,-79.0,-12.0,5.0,-35.0
12760,-125.0,-118.0,-46.0,-10.0,5.0,-44.0
12800,-158.0,-119.0,5.0,-10.0,6.0,-48.0
12840,-192.0,-70.0,51.0,-9.0,9.0,-50.0
12880,-223.0,7.0,65.0,-5.0,9.0,-50.0
12920,-246.0,34.0,84.0,1.0,10.0,-52.0
12960,-248.0,18.0,138.0,6.0,12.0,-49.0
13000,-225.0,8.0,197.0,9.0,10.0,-49.0
13040,-194.0,23.0,220.0,15.0,10.0,-52.0
13080,-171.0,24.0,208.0,19.0,9.0,-59.0
13120,-150.0,20.0,220.0,21.0,11.0,-68.0
13160,-140.0,47.0,275.0,24.0,13.0,-71.0
13200,-143.0,118.0,331.0,29.0,14.0,-74.0
13240,-136.0,159.0,348.0,34.0,12.0,-76.0
13280,-107.0,178.0,369.0,42.0,7.0,-74.0
13320,-78.0,164.0,413.0,48.0,2.0,-68.0
13360,-78.0,158.0,445.0,51.0,-4.0,-58.0
13400,-77.0,94.0,450.0,57.0,-5.0,-49.0
13440,-70.0,43.0,443.0,59.0,-5.0,-42.0
13480,-80.0,-18.0,451.0,61.0,-1.0,-37.0
13520,-99.0,-75.0,476.0,61.0,0.0,-30.0
13560,-112.0,-88.0,477.0,66.0,5.0,-21.0
13600,-112.0,-70.0,466.0,68.0,8.0,-16.0
13640,-119.0,-51.0,483.0,72.0,9.0,-11.0
13680,-128.0,-53.0,512.0,75.0,10.0,-5.0
13720,-126.0,-5.0,516.0,80.0,7.0,2.0
13760,-121.0,56.0,497.0,88.0,1.0,12.0
13800,-121.0,79.0,488.0,92.0,-6.0,12.0
13840,-115.0,49.0,485.0,90.0,-12.0,14.0
13880,-100.0,66.0,475.0,88.0,-15.0,13.0
13920,-94.0,134.0,441.0,90.0,-12.0,12.0
13960,-93.0,115.0,415.0,92.0,-12.0,12.0
14000,-91.0,63.0,400.0,92.0,-9.0,16.0
14040,-89.0,50.0,379.0,92.0,-11.0,24.0
14080,-93.0,65.0,341.0,93.0,-10.0,28.0
14120,-94.0,11.0,304.0,95.0,-9.0,33.0
14160,-95.0,-29.0,269.0,95.0,-10.0,36.0
14200,-100.0,-53.0,230.0,96.0,-7.0,42.0
14240,-108.0,-45.0,193.0,95.0,-9.0,43.0
14280,-117.0,-29.0,149.0,92.0,-9.0,40.0
14320,-121.0,-65.0,120.0,87.0,-11.0,34.0
14360,-133.0,-68.0,99.0,86.0,-12.0,33.0
14400,-146.0,-36.0,67.0,84.0,-14.0,31.0
14440,-153.0,-9.0,19.0,84.0,-16.0,29.0
14480,-150.0,-26.0,-8.0,80.0,-20.0,23.0
14520,-161.0,4.0,-10.0,78.0,-23.0,24.0
14560,-169.0,-3.0,-26.0,78.0,-24.0,22.0
14600,-171.0,6.0,-48.0,80.0,-22.0,18.0
14640,-168.0,16.0,-73.0,79.0,-23.0,13.0
14680,-171.0,-9.0,-83.0,74.0,-19.0,7.0
14720,-187.0,-13.0,-83.0,70.0,-18.0,2.0
14760,-204.0,29.0,-114.0,68.0,-19.0,-2.0
14800,-213.0,41.0,-132.0,65.0,-21.0,-2.0
14840,-218.0,8.0,-129.0,63.0,-23.0,-2.0
14880,-218.0,9.0,-121.0,63.0,-25.0,0.0
14920,-195.0,23.0,-135.0,59.0,-28.0,1.0
14960,-170.0,31.0,-143.0,54.0,-30.0,2.0
15000,-154.0,-8.0,-142.0,50.0,-31.0,1.0
15040,-146.0,-59.0,-141.0,47.0,-30.0,-1.0
15080,-134.0,-59.0,-160.0,47.0,-29.0,-8.0
15120,-121.0,-35.0,-171.0,45.0,-27.0,-11.0
15160,-108.0,-74.0,-150.0,41.0,-27.0,-16.0
15200,-101.0,-110.0,-124.0,38.0,-30.0,-20.0
15240,-99.0,-75.0,-113.0,38.0,-31.0,-20.0
15280,-107.0,-10.0,-108.0,38.0,-33.0,-24.0
15320,-129.0,7.0,-98.0,36.0,-37.0,-26.0
15360,-130.0,-28.0,-64.0,34.0,-38.0,-28.0
15400,-117.0,-1.0,-23.0,29.0,-36.0,-24.0
15440,-105.0,46.0,9.0,30.0,-37.0,-27.0
15480,-93.0,20.0,19.0,26.0,-37.0,-23.0
15520,-79.0,-12.0,34.0,25.0,-33.0,-21.0
15560,-68.0,-8.0,69.0,24.0,-30.0,-15.0
15600,-65.0,9.0,109.0,23.0,-31.0,-9.0
15640,-55.0,13.0,122.0,21.0,-35.0,-2.0
15680,-41.0,6.0,121.0,19.0,-37.0,4.0
15720,-23.0,-3.0,135.0,17.0,-39.0,7.0
15760,-11.0,25.0,147.0,16.0,-38.0,9.0
15800,2.0,28.0,168.0,14.0,-37.0,11.0
15840,13.0,-2.0,198.0,11.0,-39.0,11.0
15880,22.0,-42.0,234.0,9.0,-39.0,12.0
15920,17.0,-23.0,263.0,6.0,-39.0,11.0
15960,20.0,-27.0,253.0,3.0,-38.0,8.0
16000,28.0,-49.0,231.0,2.0,-36.0,8.0
16040,18.0,-48.0,236.0,1.0,-34.0,7.0
16080,-2.0,-50.0,257.0,0.0,-33.0,11.0
16120,-25.0,-10.0,283.0,-1.0,-33.0,10.0
16160,-38.0,20.0,272.0,-3.0,-33.0,7.0
16200,-36.0,17.0,267.0,-5.0,-33.0,5.0
16240,-25.0,25.0,266.0,-5.0,-29.0,8.0
16280,-15.0,65.0,268.0,-5.0,-28.0,13.0
16320,-8.0,85.0,261.0,-9.0,-30.0,16.0
16360,-10.0,69.0,246.0,-14.0,-32.0,17.0
16400,-26.0,80.0,231.0,-18.0,-30.0,19.0
16440,-40.0,89.0,211.0,-19.0,-29.0,21.0
16480,-43.0,80.0,189.0,-19.0,-28.0,24.0
16520,-38.0,39.0,174.0,-22.0,-25.0,26.0
16560,-39.0,-6.0,161.0,-23.0,-24.0,27.0
16600,-47.0,-25.0,142.0,-27.0,-22.0,25.0
16640,-58.0,-38.0,118.0,-29.0,-21.0,23.0
16680,-67.0,-69.0,85.0,-31.0,-20.0,21.0
16720,-73.0,-114.0,73.0,-31.0,-18.0,19.0
16760,-73.0,-123.0,67.0,-31.0,-18.0,17.0
16800,-75.0,-93.0,48.0,-31.0,-21.0,13.0
16840,-86.0,-77.0,13.0,-34.0,-23.0,6.0
16880,-93.0,-85.0,-18.0,-36.0,-22.0,1.0
16920,-99.0,-66.0,-36.0,-35.0,-19.0,-5.0
16960,-101.0,-35.0,-49.0,-36.0,-19.0,-8.0
17000,-97.0,-30.0,-64.0,-35.0,-18.0,-12.0
17040,-87.0,-37.0,-82.0,-37.0,-19.0,-17.0
17080,-85.0,-25.0,-100.0,-37.0,-17.0,-21.0
17120,-92.0,13.0,-108.0,-37.0,-13.0,-24.0
17160,-101.0,38.0,-136.0,-35.0,-11.0,-22.0
17200,-106.0,41.0,-160.0,-34.0,-9.0,-22.0
17240,-100.0,6.0,-163.0,-35.0,-10.0,-23.0
17280,-90.0,21.0,-164.0,-36.0,-8.0,-24.0
17320,-81.0,38.0,-184.0,-39.0,-10.0,-25.0
17360,-71.0,7.0,-199.0,-38.0,-7.0,-29.0
17400,-61.0,-15.0,-203.0,-38.0,-5.0,-27.0
17440,-47.0,-7.0,-191.0,-37.0,-5.0,-27.0
17480,-37.0,30.0,-176.0,-37.0,-7.0,-26.0
17520,-28.0,35.0,-206.0,-36.0,-7.0,-25.0
17560,-7.0,11.0,-244.0,-33.0,-9.0,-25.0
17600,12.0,30.0,-241.0,-31.0,-8.0,-24.0
17640,19.0,61.0,-233.0,-29.0,-3.0,-21.0
17680,30.0,25.0,-228.0,-26.0,-1.0,-21.0
17720,52.0,-5.0,-232.0,-26.0,-2.0,-18.0
17760,67.0,8.0,-225.0,-22.0,1.0,-16.0
17800,70.0,36.0,-203.0,-23.0,2.0,-13.0
17840,76.0,4.0,-192.0,-23.0,5.0,-8.0
17880,92.0,-4.0,-195.0,-22.0,7.0,-5.0
17920,101.0,14.0,-185.0,-21.0,9.0,4.0
17960,81.0,40.0,-155.0,-20.0,10.0,13.0
18000,66.0,41.0,-144.0,-18.0,11.0,18.0
18040,73.0,61.0,-153.0,-16.0,12.0,24.0
18080,84.0,82.0,-139.0,-14.0,18.0,30.0
18120,102.0,59.0,-100.0,-13.0,21.0,33.0
18160,132.0,70.0,-59.0,-13.0,25.0,40.0
18200,159.0,75.0,-60.0,-10.0,24.0,40.0
18240,163.0,77.0,-62.0,-8.0,26.0,41.0
18280,154.0,64.0,-44.0,-7.0,26.0,40.0
18320,154.0,64.0,-35.0,-6.0,27.0,40.0
18360,152.0,75.0,-17.0,-6.0,27.0,42.0
18400,156.0,28.0,-21.0,-5.0,28.0,41.0
18440,157.0,10.0,-6.0,-5.0,29.0,42.0
