Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,42.0,-7.0,-24.0,-18.0,11.0,-39.0
40,44.0,29.0,-37.0,-19.0,10.0,-34.0
80,47.0,13.0,-38.0,-18.0,10.0,-27.0
120,60.0,-5.0,-41.0,-18.0,10.0,-20.0
160,82.0,-14.0,-47.0,-19.0,8.0,-15.0
200,87.0,-9.0,-44.0,-20.0,7.0,-7.0
240,81.0,-38.0,-53.0,-19.0,8.0,-1.0
280,76.0,-44.0,-68.0,-20.0,7.0,2.0
320,89.0,-44.0,-87.0,-21.0,7.0,1.0
360,97.0,-47.0,-93.0,-22.0,7.0,2.0
400,101.0,-53.0,-91.0,-23.0,6.0,0.0
440,104.0,-66.0,-92.0,-25.0,6.0,-4.0
480,101.0,-41.0,-90.0,-24.0,5.0,-8.0
520,90.0,-36.0,-91.0,-28.0,3.0,-11.0
560,89.0,-39.0,-88.0,-26.0,0.0,-11.0
600,99.0,-17.0,-90.0,-26.0,-1.0,-11.0
640,107.0,19.0,-92.0,-26.0,-3.0,-8.0
680,111.0,23.0,-92.0,-27.0,-2.0,-6.0
720,120.0,11.0,-96.0,-27.0,-4.0,-2.0
760,123.0,42.0,-105.0,-28.0,-3.0,6.0
800,119.0,42.0,-98.0,-29.0,-4.0,10.0
840,117.0,13.0,-100.0,-29.0,-3.0,16.0
880,125.0,-1.0,-101.0,-31.0,-2.0,18.0
920,129.0,-3.0,-108.0,-31.0,-1.0,22.0
960,126.0,-28.0,-115.0,-32.0,1.0,23.0
1000,122.0,-49.0,-123.0,-33.0,2.0,26.0
1040,123.0,-40.0,-144.0,-34.0,0.0,25.0
1080,115.0,-12.0,-158.0,-35.0,0.0,24.0
1120,107.0,-9.0,-160.0,-35.0,-3.0,22.0
1160,113.0,-12.0,-157.0,-37.0,-4.0,20.0
1200,128.0,3.0,-158.0,-38.0,-5.0,15.0
1240,136.0,13.0,-151.0,-38.0,-8.0,13.0
1280,139.0,0.0,-150.0,-39.0,-10.0,8.0
1320,140.0,-3.0,-149.0,-39.0,-10.0,8.0
1360,144.0,7.0,-149.0,-39.0,-10.0,4.0
1400,140.0,29.0,-155.0,-38.0,-10.0,5.0
1440,136.0,30.0,-158.0,-38.0,-8.0,6.0
1480,137.0,20.0,-157.0,-38.0,-8.0,10.0
1520,138.0,13.0,-154.0,-38.0,-8.0,10.0
1560,126.0,21.0,-158.0,-39.0,-6.0,12.0
1600,105.0,28.0,-151.0,-39.0,-5.0,13.0
1640,94.0,9.0,-158.0,-39.0,-6.0,13.0
1680,90.0,-3.0,-164.0,-40.0,-5.0,12.0
1720,98.0,19.0,-168.0,-39.0,-5.0,12.0
1760,106.0,36.0,-171.0,-39.0,-5.0,10.0
1800,112.0,20.0,-172.0,-39.0,-4.0,8.0
1840,115.0,9.0,-184.0,-39.0,-3.0,6.0
1880,113.0,36.0,-178.0,-37.0,-5.0,4.0
1920,95.0,43.0,-173.0,-38.0,-7.0,3.0
1960,81.0,11.0,-168.0,-37.0,-8.0,-1.0
2000,82.0,-9.0,-166.0,-36.0,-10.0,-1.0
2040,79.0,9.0,-155.0,-36.0,-10.0,-3.0
2080,76.0,-9.0,-157.0,-35.0,-11.0,-3.0
2120,73.0,-51.0,-167.0,-35.0,-10.0,-2.0
2160,73.0,-44.0,-171.0,-34.0,-8.0,-1.0
2200,62.0,-39.0,-172.0,-33.0,-5.0,1.0
2240,54.0,-53.0,-175.0,-30.0,-4.0,3.0
2280,50.0,-41.0,-177.0,-30.0,-2.0,3.0
2320,48.0,-4.0,-169.0,-29.0,0.0,4.0
2360,47.0,-17.0,-152.0,-29.0,2.0,3.0
2400,59.0,-17.0,-136.0,-28.0,1.0,0.0
2440,72.0,-3.0,-139.0,-27.0,0.0,-1.0
2480,71.0,-12.0,-127.0,-26.0,-3.0,-5.0
2520,58.0,-28.0,-127.0,-25.0,-2.0,-8.0
2560,56.0,-34.0,-128.0,-24.0,-3.0,-8.0
2600,57.0,-21.0,-117.0,-23.0,-4.0,-7.0
2640,39.0,0.0,-103.0,-22.0,-5.0,-7.0
2680,26.0,-15.0,-87.0,-21.0,-5.0,-8.0
2720,25.0,-13.0,-72.0,-20.0,-3.0,-6.0
2760,22.0,-5.0,-71.0,-20.0,-2.0,-6.0
2800,7.0,-7.0,-73.0,-18.0,0.0,-6.0
2840,6.0,-45.0,-78.0,-17.0,1.0,-7.0
2880,16.0,-25.0,-76.0,-16.0,4.0,-7.0
2920,17.0,-10.0,-63.0,-14.0,6.0,-9.0
2960,23.0,-23.0,-63.0,-11.0,7.0,-9.0
3000,31.0,-14.0,-60.0,-10.0,6.0,-8.0
3040,38.0,3.0,-51.0,-9.0,6.0,-7.0
3080,29.0,1.0,-32.0,-8.0,6.0,-7.0
3120,25.0,-33.0,-19.0,-6.0,4.0,-5.0
3160,22.0,-18.0,-17.0,-6.0,3.0,-5.0
3200,24.0,-20.0,-17.0,-4.0,1.0,-5.0
3240,20.0,-29.0,-5.0,-4.0,4.0,-4.0
3280,19.0,-32.0,9.0,-4.0,5.0,-5.0
3320,23.0,-2.0,23.0,-3.0,6.0,-3.0
3360,22.0,20.0,40.0,0.0,6.0,-4.0
3400,19.0,19.0,45.0,1.0,8.0,-4.0
3440,19.0,28.0,54.0,3.0,9.0,-2.0
3480,23.0,28.0,57.0,6.0,9.0,-2.0
3520,19.0,14.0,75.0,7.0,8.0,-2.0
3560,15.0,5.0,92.0,10.0,9.0,0.0
3600,16.0,-21.0,108.0,11.0,8.0,1.0
3640,17.0,-22.0,113.0,12.0,11.0,1.0
3680,11.0,-18.0,115.0,13.0,10.0,3.0
3720,13.0,-26.0,126.0,13.0,10.0,4.0
3760,16.0,-29.0,146.0,14.0,7.0,5.0
3800,13.0,-7.0,154.0,16.0,9.0,8.0
3840,17.0,-24.0,162.0,17.0,10.0,8.0
3880,10.0,5.0,172.0,19.0,7.0,10.0
3920,4.0,4.0,181.0,20.0,7.0,8.0
3960,-1.0,3.0,195.0,21.0,8.0,10.0
4000,0.0,9.0,202.0,24.0,9.0,8.0
4040,7.0,24.0,204.0,26.0,13.0,6.0
4080,13.0,2.0,206.0,28.0,11.0,4.0
4120,16.0,-12.0,196.0,29.0,13.0,1.0
