Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-223.0,-191.0,-240.0,11.0,-33.0,-83.0
40,-236.0,-171.0,-206.0,11.0,-32.0,-81.0
80,-255.0,-137.0,-165.0,9.0,-30.0,-77.0
120,-269.0,-148.0,-122.0,9.0,-27.0,-69.0
160,-275.0,-138.0,-74.0,8.0,-23.0,-59.0
200,-268.0,-87.0,-45.0,7.0,-22.0,-51.0
240,-253.0,-50.0,-34.0,7.0,-21.0,-40.0
280,-227.0,-91.0,-32.0,6.0,-23.0,-31.0
320,-196.0,-91.0,-21.0,5.0,-24.0,-22.0
360,-180.0,-36.0,24.0,5.0,-22.0,-22.0
400,-169.0,-53.0,76.0,1.0,-25.0,-23.0
440,-148.0,-96.0,119.0,0.0,-26.0,-22.0
480,-119.0,-109.0,120.0,-4.0,-30.0,-19.0
520,-97.0,-121.0,139.0,-5.0,-32.0,-21.0
560,-76.0,-157.0,151.0,-5.0,-34.0,-25.0
600,-51.0,-197.0,142.0,-8.0,-34.0,-27.0
640,-31.0,-193.0,125.0,-8.0,-33.0,-25.0
680,-28.0,-184.0,101.0,-8.0,-34.0,-21.0
720,-21.0,-177.0,115.0,-7.0,-35.0,-17.0
760,-12.0,-131.0,144.0,-8.0,-36.0,-17.0
800,-10.0,-102.0,183.0,-7.0,-33.0,-15.0
840,-18.0,-89.0,229.0,-6.0,-31.0,-15.0
880,-15.0,-49.0,270.0,-9.0,-27.0,-10.0
920,-14.0,33.0,310.0,-13.0,-28.0,-6.0
960,-31.0,82.0,343.0,-14.0,-26.0,-1.0
1000,-46.0,58.0,353.0,-15.0,-26.0,4.0
1040,-40.0,73.0,358.0,-16.0,-26.0,9.0
1080,-29.0,90.0,379.0,-18.0,-27.0,12.0
1120,-29.0,64.0,424.0,-18.0,-28.0,17.0
1160,-34.0,3.0,445.0,-19.0,-29.0,16.0
1200,-16.0,-16.0,452.0,-17.0,-26.0,16.0
1240,18.0,0.0,428.0,-15.0,-25.0,16.0
1280,57.0,-31.0,400.0,-13.0,-25.0,14.0
1320,93.0,-71.0,349.0,-12.0,-23.0,11.0
1360,125.0,-99.0,289.0,-10.0,-23.0,11.0
1400,133.0,-67.0,207.0,-9.0,-23.0,10.0
1440,113.0,-44.0,123.0,-9.0,-27.0,6.0
1480,85.0,-31.0,49.0,-7.0,-29.0,0.0
1520,78.0,-44.0,9.0,-4.0,-26.0,-6.0
1560,83.0,-19.0,1.0,-3.0,-24.0,-10.0
1600,99.0,-4.0,-23.0,-1.0,-21.0,-13.0
1640,113.0,-9.0,-62.0,-1.0,-19.0,-17.0
1680,115.0,0.0,-102.0,0.0,-15.0,-22.0
1720,91.0,28.0,-142.0,3.0,-9.0,-25.0
1760,55.0,66.0,-172.0,7.0,-6.0,-23.0
1800,24.0,80.0,-197.0,9.0,-5.0,-21.0
1840,-2.0,95.0,-207.0,8.0,-8.0,-22.0
1880,-19.0,97.0,-194.0,6.0,-8.0,-23.0
1920,-24.0,132.0,-182.0,6.0,-8.0,-20.0
1960,-29.0,150.0,-201.0,9.0,-7.0,-16.0
2000,-38.0,116.0,-216.0,10.0,-7.0,-12.0
2040,-41.0,81.0,-201.0,9.0,-8.0,-8.0
2080,-26.0,98.0,-212.0,10.0,-7.0,-4.0
2120,-8.0,75.0,-268.0,9.0,-7.0,3.0
2160,16.0,-7.0,-331.0,11.0,-6.0,7.0
2200,33.0,-14.0,-370.0,13.0,-3.0,10.0
2240,39.0,-9.0,-362.0,13.0,-1.0,12.0
2280,32.0,-10.0,-346.0,13.0,3.0,11.0
2320,36.0,-32.0,-365.0,10.0,4.0,6.0
2360,60.0,-45.0,-358.0,9.0,7.0,1.0
2400,74.0,-7.0,-340.0,8.0,8.0,-4.0
2440,67.0,32.0,-340.0,7.0,8.0,-8.0
