Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,32.0,3.0,-125.0,-19.0,14.0,-1.0
40,28.0,-10.0,-127.0,-19.0,13.0,1.0
80,38.0,-9.0,-133.0,-19.0,12.0,2.0
120,63.0,2.0,-142.0,-21.0,11.0,2.0
160,78.0,28.0,-149.0,-23.0,8.0,3.0
200,85.0,7.0,-166.0,-22.0,8.0,4.0
240,95.0,-4.0,-166.0,-23.0,6.0,4.0
280,104.0,-1.0,-166.0,-23.0,3.0,5.0
320,101.0,6.0,-171.0,-26.0,3.0,6.0
360,101.0,-19.0,-184.0,-24.0,1.0,8.0
400,114.0,-45.0,-185.0,-27.0,2.0,12.0
440,118.0,-25.0,-176.0,-27.0,2.0,16.0
480,102.0,-30.0,-185.0,-28.0,3.0,19.0
520,86.0,-56.0,-182.0,-28.0,3.0,19.0
560,85.0,-59.0,-176.0,-28.0,2.0,19.0
600,78.0,-54.0,-165.0,-31.0,3.0,21.0
640,75.0,-61.0,-161.0,-32.0,2.0,19.0
680,82.0,-52.0,-180.0,-35.0,2.0,19.0
720,90.0,-15.0,-171.0,-35.0,1.0,16.0
760,91.0,-20.0,-164.0,-37.0,-2.0,13.0
800,93.0,-18.0,-159.0,-39.0,-3.0,14.0
840,104.0,6.0,-171.0,-39.0,-4.0,11.0
880,108.0,19.0,-169.0,-40.0,-8.0,7.0
920,105.0,4.0,-159.0,-41.0,-7.0,3.0
960,104.0,-12.0,-160.0,-40.0,-9.0,3.0
1000,106.0,2.0,-173.0,-40.0,-8.0,1.0
1040,106.0,1.0,-181.0,-43.0,-9.0,1.0
1080,98.0,-21.0,-167.0,-42.0,-6.0,0.0
1120,99.0,-44.0,-167.0,-43.0,-7.0,0.0
1160,98.0,-46.0,-165.0,-43.0,-5.0,-1.0
1200,87.0,-19.0,-175.0,-44.0,-5.0,0.0
1240,73.0,-41.0,-173.0,-45.0,-7.0,-2.0
1280,71.0,-47.0,-161.0,-46.0,-10.0,-2.0
1320,67.0,-36.0,-162.0,-46.0,-9.0,-5.0
1360,67.0,-30.0,-151.0,-45.0,-11.0,-8.0
1400,64.0,-29.0,-137.0,-47.0,-11.0,-10.0
1440,63.0,-45.0,-130.0,-46.0,-13.0,-12.0
1480,59.0,-42.0,-123.0,-47.0,-13.0,-15.0
1520,42.0,-29.0,-128.0,-46.0,-14.0,-18.0
1560,25.0,-6.0,-131.0,-49.0,-14.0,-21.0
1600,15.0,-14.0,-129.0,-48.0,-13.0,-22.0
1640,15.0,-20.0,-128.0,-47.0,-11.0,-23.0
1680,14.0,2.0,-111.0,-47.0,-11.0,-22.0
1720,13.0,9.0,-109.0,-46.0,-11.0,-23.0
1760,11.0,2.0,-114.0,-46.0,-10.0,-23.0
1800,3.0,29.0,-116.0,-46.0,-11.0,-21.0
1840,1.0,30.0,-107.0,-45.0,-9.0,-20.0
1880,7.0,31.0,-88.0,-46.0,-10.0,-19.0
1920,22.0,30.0,-102.0,-45.0,-9.0,-19.0
1960,40.0,24.0,-120.0,-44.0,-10.0,-18.0
2000,45.0,26.0,-98.0,-42.0,-10.0,-15.0
2040,35.0,26.0,-99.0,-42.0,-9.0,-13.0
2080,20.0,1.0,-87.0,-40.0,-10.0,-11.0
2120,9.0,12.0,-87.0,-40.0,-10.0,-10.0
2160,3.0,25.0,-86.0,-38.0,-10.0,-7.0
2200,4.0,4.0,-86.0,-40.0,-8.0,-5.0
2240,11.0,2.0,-100.0,-39.0,-8.0,-4.0
2280,9.0,38.0,-107.0,-37.0,-7.0,-1.0
2320,-2.0,28.0,-109.0,-36.0,-6.0,2.0
2360,-21.0,22.0,-111.0,-34.0,-5.0,6.0
2400,-24.0,19.0,-120.0,-33.0,-4.0,7.0
2440,-19.0,37.0,-117.0,-31.0,-3.0,11.0
2480,-25.0,56.0,-111.0,-28.0,-2.0,14.0
2520,-26.0,9.0,-123.0,-27.0,-1.0,16.0
2560,-18.0,47.0,-122.0,-26.0,1.0,20.0
2600,-22.0,77.0,-126.0,-23.0,2.0,24.0
2640,-27.0,67.0,-114.0,-23.0,1.0,25.0
