Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-33.0,-54.0,59.0,10.0,6.0,-16.0
40,-28.0,-36.0,63.0,12.0,4.0,-16.0
80,-24.0,-10.0,50.0,14.0,2.0,-12.0
120,-21.0,-15.0,48.0,16.0,1.0,-11.0
160,-23.0,1.0,53.0,18.0,-1.0,-7.0
200,-23.0,19.0,56.0,20.0,-3.0,-1.0
240,-27.0,24.0,61.0,21.0,-4.0,1.0
280,-30.0,29.0,61.0,22.0,-4.0,7.0
320,-26.0,19.0,57.0,24.0,-4.0,10.0
360,-19.0,18.0,75.0,26.0,-5.0,14.0
400,-16.0,30.0,88.0,26.0,-6.0,14.0
440,-16.0,32.0,98.0,26.0,-6.0,18.0
480,-9.0,10.0,96.0,28.0,-7.0,19.0
520,-3.0,31.0,103.0,28.0,-8.0,23.0
560,-9.0,61.0,113.0,29.0,-11.0,24.0
600,-14.0,52.0,112.0,30.0,-12.0,28.0
640,-12.0,29.0,116.0,32.0,-13.0,29.0
680,-2.0,52.0,109.0,31.0,-14.0,31.0
720,-2.0,72.0,120.0,31.0,-14.0,35.0
760,-6.0,58.0,120.0,32.0,-15.0,36.0
800,-5.0,51.0,110.0,30.0,-13.0,35.0
840,8.0,62.0,107.0,32.0,-13.0,34.0
880,15.0,63.0,105.0,31.0,-13.0,33.0
920,5.0,62.0,109.0,31.0,-13.0,33.0
960,-2.0,70.0,102.0,31.0,-16.0,31.0
1000,1.0,77.0,111.0,31.0,-16.0,30.0
1040,0.0,82.0,118.0,31.0,-17.0,29.0
1080,-5.0,84.0,113.0,32.0,-16.0,28.0
1120,-5.0,98.0,107.0,31.0,-18.0,27.0
1160,-3.0,88.0,111.0,32.0,-16.0,27.0
1200,-11.0,86.0,116.0,31.0,-16.0,29.0
1240,-20.0,61.0,107.0,29.0,-18.0,29.0
1280,-20.0,63.0,88.0,29.0,-18.0,32.0
1320,-21.0,78.0,74.0,28.0,-18.0,32.0
1360,-27.0,77.0,64.0,27.0,-18.0,34.0
1400,-32.0,53.0,62.0,26.0,-18.0,34.0
1440,-15.0,48.0,58.0,25.0,-17.0,33.0
1480,-13.0,97.0,63.0,27.0,-18.0,32.0
1520,-31.0,81.0,72.0,25.0,-19.0,32.0
1560,-36.0,34.0,81.0,25.0,-19.0,31.0
1600,-23.0,30.0,87.0,26.0,-19.0,29.0
1640,-29.0,76.0,92.0,21.0,-18.0,27.0
1680,-45.0,21.0,93.0,20.0,-17.0,22.0
1720,-47.0,-41.0,77.0,18.0,-17.0,21.0
1760,-48.0,-13.0,76.0,17.0,-13.0,17.0
1800,-67.0,-2.0,80.0,16.0,-11.0,13.0
1840,-89.0,-44.0,85.0,15.0,-12.0,9.0
1880,-96.0,-40.0,66.0,15.0,-11.0,6.0
1920,-99.0,10.0,57.0,12.0,-11.0,4.0
1960,-103.0,14.0,51.0,12.0,-11.0,3.0
2000,-106.0,13.0,48.0,13.0,-12.0,-1.0
2040,-98.0,25.0,45.0,11.0,-13.0,-4.0
2080,-87.0,14.0,40.0,9.0,-14.0,-5.0
2120,-88.0,21.0,39.0,8.0,-12.0,-6.0
2160,-93.0,7.0,43.0,7.0,-12.0,-8.0
2200,-93.0,-30.0,53.0,4.0,-11.0,-11.0
2240,-95.0,-45.0,55.0,4.0,-9.0,-12.0
2280,-101.0,-32.0,51.0,2.0,-8.0,-13.0
2320,-112.0,-54.0,42.0,-1.0,-7.0,-12.0
2360,-131.0,-64.0,45.0,-2.0,-6.0,-15.0
2400,-148.0,-70.0,42.0,-4.0,-6.0,-13.0
2440,-167.0,-55.0,47.0,-6.0,-6.0,-17.0
2480,-176.0,-64.0,46.0,-5.0,-6.0,-18.0
2520,-171.0,-66.0,48.0,-6.0,-9.0,-20.0
2560,-163.0,-56.0,49.0,-7.0,-7.0,-23.0
2600,-154.0,-40.0,54.0,-11.0,-5.0,-27.0
2640,-150.0,-16.0,51.0,-11.0,-4.0,-29.0
2680,-147.0,-17.0,51.0,-13.0,-4.0,-30.0
2720,-146.0,-15.0,59.0,-13.0,-4.0,-32.0
2760,-144.0,-32.0,63.0,-14.0,-5.0,-34.0
2800,-148.0,-20.0,67.0,-16.0,-5.0,-34.0
2840,-151.0,-48.0,60.0,-17.0,-4.0,-35.0
2880,-154.0,-57.0,57.0,-17.0,-4.0,-34.0
2920,-157.0,-59.0,65.0,-21.0,-5.0,-34.0
2960,-157.0,-52.0,66.0,-19.0,-3.0,-32.0
3000,-151.0,-57.0,53.0,-21.0,-2.0,-29.0
3040,-140.0,-62.0,52.0,-21.0,0.0,-29.0
