Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-47.0,-119.0,-194.0,-7.0,18.0,44.0
40,-26.0,-111.0,-215.0,-7.0,16.0,46.0
80,-11.0,-94.0,-240.0,-11.0,8.0,50.0
120,-24.0,-83.0,-234.0,-16.0,6.0,58.0
160,-41.0,-105.0,-222.0,-19.0,4.0,66.0
200,-32.0,-105.0,-211.0,-18.0,2.0,70.0
240,-1.0,-122.0,-201.0,-20.0,2.0,73.0
280,38.0,-136.0,-170.0,-23.0,4.0,73.0
320,80.0,-164.0,-139.0,-28.0,8.0,72.0
360,127.0,-151.0,-135.0,-26.0,11.0,70.0
400,147.0,-116.0,-123.0,-25.0,10.0,65.0
440,142.0,-96.0,-77.0,-25.0,8.0,60.0
480,131.0,-89.0,-9.0,-29.0,5.0,53.0
520,136.0,-58.0,38.0,-30.0,-1.0,50.0
560,147.0,8.0,55.0,-30.0,-9.0,44.0
600,160.0,18.0,83.0,-28.0,-13.0,37.0
640,176.0,-14.0,133.0,-30.0,-13.0,32.0
680,183.0,17.0,189.0,-33.0,-12.0,30.0
720,202.0,17.0,212.0,-33.0,-12.0,28.0
760,212.0,24.0,233.0,-35.0,-11.0,25.0
800,211.0,25.0,251.0,-34.0,-10.0,24.0
840,209.0,43.0,255.0,-35.0,-8.0,22.0
880,194.0,91.0,274.0,-34.0,-6.0,22.0
920,179.0,118.0,289.0,-30.0,-8.0,19.0
960,162.0,123.0,333.0,-29.0,-10.0,16.0
1000,169.0,110.0,357.0,-27.0,-12.0,12.0
1040,193.0,132.0,348.0,-22.0,-13.0,10.0
1080,224.0,143.0,308.0,-20.0,-15.0,6.0
1120,257.0,95.0,273.0,-22.0,-15.0,0.0
1160,272.0,93.0,264.0,-23.0,-16.0,-2.0
1200,277.0,92.0,236.0,-23.0,-14.0,-6.0
1240,267.0,107.0,210.0,-24.0,-15.0,-7.0
1280,257.0,84.0,175.0,-21.0,-14.0,-9.0
1320,253.0,69.0,179.0,-19.0,-13.0,-8.0
1360,246.0,80.0,191.0,-15.0,-13.0,-10.0
1400,242.0,80.0,188.0,-13.0,-12.0,-9.0
1440,229.0,111.0,181.0,-9.0,-12.0,-11.0
1480,219.0,95.0,169.0,-7.0,-12.0,-10.0
1520,206.0,105.0,161.0,-4.0,-13.0,-11.0
1560,189.0,117.0,142.0,-5.0,-11.0,-13.0
1600,172.0,114.0,130.0,-5.0,-10.0,-13.0
1640,145.0,99.0,142.0,-6.0,-11.0,-11.0
1680,118.0,105.0,162.0,-7.0,-10.0,-13.0
1720,99.0,119.0,170.0,-7.0,-9.0,-13.0
1760,97.0,118.0,182.0,-3.0,-8.0,-12.0
1800,103.0,114.0,208.0,-3.0,-8.0,-12.0
1840,114.0,73.0,218.0,-1.0,-7.0,-8.0
1880,115.0,29.0,187.0,1.0,-10.0,-8.0
1920,84.0,63.0,117.0,3.0,-11.0,-6.0
1960,40.0,56.0,71.0,2.0,-10.0,-4.0
2000,-7.0,57.0,99.0,2.0,-9.0,-2.0
2040,-28.0,57.0,143.0,5.0,-7.0,2.0
2080,-4.0,-1.0,179.0,8.0,-4.0,6.0
2120,25.0,10.0,198.0,7.0,-2.0,0.0
2160,44.0,-36.0,177.0,6.0,-1.0,-1.0
2200,41.0,-75.0,179.0,7.0,2.0,-6.0
2240,-5.0,-67.0,164.0,8.0,3.0,-11.0
2280,-59.0,-101.0,146.0,11.0,2.0,-15.0
2320,-113.0,-94.0,130.0,11.0,1.0,-19.0
2360,-152.0,-33.0,86.0,14.0,-3.0,-23.0
2400,-172.0,28.0,89.0,15.0,-2.0,-28.0
2440,-176.0,7.0,101.0,18.0,1.0,-31.0
2480,-185.0,18.0,118.0,22.0,3.0,-32.0
2520,-199.0,9.0,104.0,24.0,7.0,-32.0
2560,-231.0,41.0,92.0,29.0,6.0,-33.0
2600,-269.0,12.0,45.0,30.0,6.0,-32.0
2640,-279.0,-71.0,2.0,30.0,6.0,-31.0
2680,-283.0,-74.0,-33.0,30.0,5.0,-27.0
2720,-316.0,-61.0,-68.0,32.0,3.0,-24.0
2760,-365.0,-72.0,-85.0,34.0,3.0,-24.0
2800,-400.0,-103.0,-71.0,36.0,4.0,-20.0
2840,-407.0,-93.0,-33.0,37.0,4.0,-19.0
2880,-396.0,-74.0,2.0,41.0,5.0,-15.0
2920,-375.0,-94.0,4.0,44.0,4.0,-16.0
2960,-351.0,-115.0,-14.0,47.0,7.0,-18.0
3000,-330.0,-137.0,-17.0,47.0,7.0,-20.0
3040,-339.0,-100.0,-26.0,49.0,6.0,-24.0
3080,-364.0,-101.0,-71.0,52.0,4.0,-30.0
3120,-393.0,-50.0,-95.0,52.0,2.0,-36.0
3160,-418.0,-24.0,-105.0,52.0,2.0,-44.0
3200,-435.0,-6.0,-76.0,56.0,1.0,-46.0
3240,-434.0,5.0,-41.0,57.0,1.0,-45.0
3280,-423.0,9.0,-23.0,59.0,0.0,-43.0
3320,-425.0,29.0,-14.0,59.0,-4.0,-39.0
3360,-435.0,26.0,-38.0,59.0,-5.0,-32.0
3400,-438.0,45.0,-68.0,59.0,-5.0,-24.0
3440,-427.0,53.0,-104.0,59.0,-6.0,-17.0
3480,-406.0,57.0,-102.0,58.0,-7.0,-12.0
3520,-384.0,60.0,-86.0,61.0,-8.0,-7.0
3560,-369.0,68.0,-74.0,60.0,-8.0,2.0
3600,-353.0,104.0,-39.0,59.0,-9.0,8.0
3640,-332.0,115.0,-19.0,58.0,-9.0,14.0
3680,-303.0,111.0,6.0,55.0,-12.0,20.0
3720,-241.0,134.0,26.0,53.0,-15.0,27.0
3760,-183.0,276.0,145.0,57.0,-17.0,33.0
3800,-121.0,212.0,260.0,55.0,-21.0,39.0
3840,-71.0,10.0,258.0,53.0,-25.0,42.0
3880,-68.0,36.0,75.0,47.0,-27.0,41.0
3920,-106.0,196.0,-119.0,42.0,-28.0,43.0
3960,-190.0,151.0,-61.0,44.0,-29.0,46.0
4000,-210.0,49.0,152.0,47.0,-25.0,56.0
4040,-104.0,-49.0,327.0,53.0,-20.0,61.0
4080,22.0,188.0,337.0,53.0,-15.0,68.0
4120,109.0,179.0,222.0,45.0,-14.0,65.0
4160,164.0,51.0,280.0,36.0,-13.0,67.0
4200,132.0,76.0,414.0,34.0,-15.0,60.0
4240,46.0,143.0,511.0,35.0,-23.0,63.0
4280,-26.0,256.0,484.0,32.0,-32.0,54.0
4320,8.0,223.0,356.0,23.0,-37.0,59.0
4360,133.0,214.0,470.0,21.0,-38.0,60.0
4400,281.0,180.0,647.0,24.0,-33.0,67.0
4440,356.0,203.0,781.0,29.0,-30.0,71.0
4480,370.0,191.0,774.0,31.0,-26.0,72.0
4520,329.0,109.0,738.0,30.0,-21.0,77.0
4560,261.0,127.0,732.0,29.0,-16.0,73.0
4600,225.0,3.0,659.0,28.0,-17.0,72.0
