Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-43.0,-25.0,106.0,12.0,46.0,-28.0
40,-39.0,-36.0,115.0,12.0,47.0,-30.0
80,-31.0,-55.0,111.0,13.0,49.0,-30.0
120,-23.0,-66.0,110.0,13.0,52.0,-29.0
160,-25.0,-79.0,119.0,13.0,51.0,-29.0
200,-30.0,-89.0,120.0,12.0,51.0,-30.0
240,-34.0,-99.0,118.0,13.0,52.0,-33.0
280,-30.0,-67.0,116.0,14.0,50.0,-34.0
320,-36.0,-54.0,125.0,15.0,47.0,-35.0
360,-31.0,-42.0,139.0,15.0,45.0,-39.0
400,-12.0,-23.0,135.0,15.0,43.0,-41.0
440,3.0,19.0,142.0,14.0,41.0,-43.0
480,4.0,12.0,139.0,13.0,42.0,-47.0
520,13.0,-11.0,141.0,14.0,41.0,-46.0
560,27.0,-20.0,146.0,13.0,41.0,-45.0
600,23.0,-1.0,163.0,12.0,40.0,-45.0
640,-6.0,5.0,181.0,12.0,39.0,-43.0
680,-22.0,-44.0,181.0,11.0,40.0,-38.0
720,-18.0,-52.0,170.0,11.0,39.0,-34.0
760,-24.0,-12.0,179.0,11.0,40.0,-31.0
800,-47.0,-30.0,186.0,10.0,38.0,-27.0
840,-57.0,-62.0,188.0,9.0,38.0,-25.0
880,-46.0,-53.0,176.0,12.0,38.0,-23.0
920,-40.0,-8.0,180.0,9.0,37.0,-22.0
960,-48.0,-29.0,185.0,9.0,35.0,-21.0
1000,-38.0,-47.0,178.0,10.0,33.0,-19.0
1040,-28.0,-20.0,191.0,9.0,30.0,-19.0
1080,-41.0,21.0,199.0,8.0,27.0,-19.0
1120,-58.0,-23.0,196.0,8.0,23.0,-17.0
1160,-54.0,-35.0,176.0,6.0,20.0,-16.0
1200,-48.0,3.0,158.0,5.0,19.0,-11.0
1240,-60.0,-5.0,163.0,4.0,18.0,-9.0
1280,-66.0,-38.0,159.0,4.0,18.0,-5.0
1320,-55.0,-33.0,139.0,5.0,16.0,-2.0
1360,-58.0,-10.0,133.0,6.0,16.0,2.0
1400,-74.0,-30.0,142.0,5.0,13.0,4.0
1440,-78.0,-45.0,147.0,5.0,14.0,8.0
1480,-66.0,-34.0,149.0,7.0,11.0,9.0
1520,-70.0,-5.0,145.0,5.0,8.0,11.0
1560,-78.0,-14.0,143.0,7.0,7.0,11.0
1600,-75.0,-28.0,129.0,6.0,2.0,10.0
1640,-65.0,-23.0,130.0,5.0,1.0,11.0
1680,-74.0,-36.0,134.0,5.0,-6.0,9.0
1720,-94.0,-42.0,148.0,4.0,-8.0,10.0
1760,-100.0,-51.0,130.0,3.0,-11.0,8.0
1800,-104.0,-54.0,121.0,2.0,-14.0,6.0
1840,-119.0,-10.0,107.0,3.0,-17.0,5.0
