Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,66.0,93.0,-71.0,0.0,-8.0,20.0
40,73.0,98.0,-74.0,-3.0,-8.0,25.0
80,64.0,110.0,-58.0,-4.0,-5.0,30.0
120,53.0,82.0,-55.0,-2.0,-4.0,34.0
160,47.0,63.0,-59.0,-4.0,-2.0,40.0
200,47.0,70.0,-44.0,-3.0,-2.0,42.0
240,46.0,53.0,-42.0,-6.0,-2.0,44.0
280,43.0,35.0,-34.0,-5.0,-2.0,45.0
320,48.0,15.0,-45.0,-5.0,-1.0,44.0
360,45.0,21.0,-46.0,-6.0,-2.0,43.0
400,33.0,19.0,-41.0,-6.0,-1.0,41.0
440,24.0,2.0,-39.0,-5.0,-1.0,37.0
480,17.0,-11.0,-45.0,-8.0,0.0,35.0
520,7.0,-16.0,-43.0,-7.0,0.0,32.0
560,-3.0,-7.0,-37.0,-9.0,1.0,33.0
600,-7.0,-27.0,-36.0,-9.0,2.0,32.0
640,-12.0,-16.0,-24.0,-11.0,4.0,32.0
680,-14.0,-8.0,-34.0,-10.0,5.0,33.0
720,-4.0,-21.0,-23.0,-8.0,6.0,33.0
760,10.0,-16.0,-18.0,-8.0,8.0,33.0
800,18.0,-25.0,-14.0,-10.0,9.0,31.0
840,25.0,-28.0,-7.0,-9.0,11.0,29.0
880,22.0,-24.0,-10.0,-9.0,9.0,27.0
920,16.0,-21.0,-16.0,-10.0,8.0,24.0
960,11.0,-48.0,-21.0,-10.0,10.0,19.0
1000,7.0,-54.0,-19.0,-11.0,9.0,15.0
1040,4.0,-63.0,-20.0,-12.0,8.0,9.0
1080,3.0,-91.0,-23.0,-11.0,8.0,3.0
1120,2.0,-106.0,-31.0,-11.0,10.0,-1.0
1160,-1.0,-113.0,-38.0,-11.0,11.0,-8.0
1200,-9.0,-105.0,-32.0,-11.0,13.0,-14.0
1240,-14.0,-108.0,-36.0,-10.0,13.0,-20.0
1280,-15.0,-88.0,-36.0,-8.0,13.0,-22.0
1320,-23.0,-60.0,-26.0,-9.0,14.0,-28.0
1360,-23.0,-50.0,-16.0,-9.0,13.0,-32.0
1400,-9.0,-38.0,-12.0,-9.0,12.0,-35.0
1440,6.0,-16.0,-12.0,-7.0,13.0,-38.0
1480,12.0,-4.0,0.0,-8.0,14.0,-41.0
1520,22.0,-16.0,3.0,-9.0,14.0,-44.0
1560,36.0,-28.0,12.0,-9.0,15.0,-44.0
1600,47.0,-31.0,16.0,-11.0,17.0,-46.0
1640,51.0,-52.0,21.0,-9.0,17.0,-46.0
1680,50.0,-56.0,26.0,-9.0,17.0,-46.0
1720,47.0,-62.0,22.0,-8.0,17.0,-44.0
1760,43.0,-67.0,27.0,-9.0,17.0,-44.0
1800,47.0,-92.0,28.0,-8.0,17.0,-43.0
1840,55.0,-84.0,33.0,-7.0,18.0,-43.0
1880,57.0,-88.0,32.0,-6.0,17.0,-42.0
1920,53.0,-87.0,40.0,-6.0,17.0,-41.0
1960,50.0,-72.0,48.0,-5.0,17.0,-41.0
2000,54.0,-65.0,55.0,-5.0,16.0,-41.0
2040,49.0,-34.0,64.0,-4.0,16.0,-42.0
2080,45.0,-10.0,75.0,-5.0,16.0,-42.0
2120,48.0,0.0,95.0,-4.0,15.0,-40.0
2160,50.0,1.0,106.0,-4.0,15.0,-39.0
2200,52.0,8.0,89.0,-4.0,14.0,-38.0
2240,53.0,13.0,83.0,-3.0,16.0,-36.0
2280,45.0,17.0,74.0,-1.0,15.0,-33.0
2320,36.0,29.0,88.0,0.0,17.0,-29.0
2360,35.0,31.0,105.0,1.0,17.0,-24.0
2400,35.0,54.0,106.0,3.0,17.0,-18.0
2440,38.0,63.0,101.0,3.0,16.0,-13.0
2480,43.0,52.0,104.0,1.0,14.0,-7.0
2520,46.0,46.0,114.0,1.0,13.0,0.0
2560,45.0,39.0,111.0,3.0,12.0,5.0
2600,43.0,21.0,89.0,4.0,9.0,11.0
2640,44.0,8.0,61.0,4.0,8.0,15.0
2680,51.0,-8.0,59.0,4.0,7.0,19.0
2720,61.0,-34.0,69.0,6.0,6.0,22.0
2760,58.0,-40.0,65.0,8.0,6.0,26.0
2800,45.0,-40.0,52.0,9.0,5.0,27.0
2840,29.0,-35.0,49.0,11.0,4.0,29.0
2880,12.0,-23.0,50.0,11.0,4.0,29.0
2920,6.0,-24.0,40.0,11.0,2.0,28.0
2960,3.0,-3.0,34.0,11.0,5.0,27.0
3000,7.0,11.0,22.0,12.0,2.0,25.0
3040,1.0,29.0,51.0,13.0,4.0,25.0
3080,-4.0,28.0,69.0,13.0,2.0,26.0
3120,-9.0,28.0,81.0,12.0,0.0,26.0
