Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,94.0,42.0,50.0,-20.0,5.0
40,-42.0,65.0,0.0,53.0,-20.0,1.0
80,-33.0,21.0,-14.0,52.0,-21.0,0.0
120,-23.0,5.0,-10.0,54.0,-19.0,-3.0
160,-18.0,-5.0,4.0,55.0,-19.0,-2.0
200,-34.0,-33.0,16.0,56.0,-19.0,-4.0
240,-49.0,-71.0,2.0,56.0,-23.0,-5.0
280,-64.0,-77.0,-22.0,55.0,-22.0,-5.0
320,-82.0,-63.0,-51.0,55.0,-26.0,-6.0
360,-111.0,-44.0,-77.0,56.0,-29.0,-5.0
400,-130.0,-74.0,-83.0,56.0,-30.0,-5.0
440,-125.0,-65.0,-77.0,60.0,-30.0,-9.0
480,-117.0,-28.0,-61.0,62.0,-28.0,-14.0
520,-101.0,-47.0,-32.0,62.0,-26.0,-22.0
560,-85.0,-65.0,-22.0,62.0,-24.0,-27.0
600,-79.0,-37.0,-15.0,62.0,-23.0,-32.0
640,-92.0,-14.0,-25.0,63.0,-23.0,-35.0
680,-125.0,0.0,-46.0,62.0,-26.0,-36.0
720,-149.0,-20.0,-66.0,63.0,-28.0,-40.0
760,-159.0,-20.0,-67.0,60.0,-30.0,-38.0
800,-161.0,-42.0,-64.0,60.0,-31.0,-35.0
840,-161.0,-68.0,-57.0,58.0,-31.0,-33.0
880,-155.0,-123.0,-46.0,58.0,-32.0,-28.0
920,-155.0,-140.0,-31.0,57.0,-31.0,-25.0
960,-176.0,-116.0,0.0,54.0,-27.0,-24.0
1000,-193.0,-163.0,4.0,50.0,-25.0,-21.0
1040,-189.0,-182.0,0.0,47.0,-23.0,-16.0
1080,-182.0,-130.0,-3.0,47.0,-22.0,-14.0
1120,-183.0,-99.0,-1.0,44.0,-23.0,-17.0
1160,-186.0,-100.0,32.0,42.0,-22.0,-20.0
1200,-175.0,-86.0,63.0,41.0,-23.0,-23.0
1240,-168.0,-49.0,128.0,38.0,-24.0,-24.0
1280,-166.0,-45.0,180.0,36.0,-26.0,-28.0
1320,-151.0,-60.0,204.0,33.0,-28.0,-28.0
1360,-132.0,-36.0,205.0,30.0,-27.0,-31.0
1400,-145.0,-9.0,207.0,26.0,-28.0,-27.0
1440,-163.0,-36.0,210.0,24.0,-28.0,-19.0
1480,-162.0,-43.0,199.0,21.0,-28.0,-15.0
1520,-153.0,-23.0,194.0,19.0,-28.0,-8.0
1560,-138.0,-54.0,210.0,16.0,-26.0,-4.0
1600,-111.0,-105.0,214.0,15.0,-22.0,1.0
