Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,63.0,29.0,59.0,12.0,31.0,6.0
40,58.0,63.0,74.0,13.0,32.0,2.0
80,60.0,61.0,88.0,13.0,32.0,2.0
120,56.0,42.0,100.0,15.0,33.0,-1.0
160,51.0,44.0,95.0,16.0,35.0,1.0
200,35.0,70.0,86.0,16.0,38.0,4.0
240,15.0,54.0,45.0,17.0,41.0,12.0
280,13.0,31.0,19.0,19.0,42.0,16.0
320,15.0,67.0,-4.0,20.0,41.0,18.0
360,13.0,59.0,-22.0,19.0,41.0,19.0
400,15.0,9.0,-41.0,20.0,42.0,19.0
440,22.0,-18.0,-70.0,20.0,42.0,18.0
480,18.0,7.0,-73.0,21.0,43.0,16.0
520,-3.0,-11.0,-96.0,21.0,40.0,9.0
560,-5.0,-99.0,-135.0,23.0,41.0,4.0
600,13.0,-88.0,-159.0,23.0,42.0,0.0
640,17.0,-96.0,-185.0,22.0,43.0,-8.0
680,-2.0,-128.0,-185.0,21.0,42.0,-13.0
720,-17.0,-146.0,-205.0,22.0,44.0,-19.0
760,-30.0,-93.0,-222.0,22.0,45.0,-21.0
800,-49.0,-68.0,-237.0,23.0,43.0,-24.0
840,-56.0,-103.0,-237.0,24.0,42.0,-29.0
880,-36.0,-77.0,-238.0,22.0,39.0,-32.0
920,-16.0,-45.0,-240.0,20.0,39.0,-34.0
960,-17.0,-35.0,-255.0,20.0,38.0,-30.0
1000,-17.0,-86.0,-277.0,19.0,35.0,-28.0
1040,-14.0,-57.0,-267.0,17.0,34.0,-26.0
1080,-26.0,-26.0,-268.0,14.0,33.0,-22.0
1120,-39.0,-46.0,-274.0,15.0,32.0,-20.0
1160,-29.0,-65.0,-301.0,12.0,34.0,-22.0
1200,3.0,-75.0,-298.0,9.0,35.0,-18.0
1240,18.0,-62.0,-288.0,5.0,36.0,-19.0
1280,5.0,-57.0,-317.0,7.0,34.0,-20.0
1320,6.0,-79.0,-355.0,7.0,34.0,-23.0
1360,18.0,-77.0,-368.0,3.0,32.0,-23.0
1400,24.0,-38.0,-350.0,1.0,29.0,-24.0
1440,44.0,-26.0,-359.0,0.0,26.0,-24.0
1480,83.0,-10.0,-383.0,-1.0,22.0,-24.0
1520,116.0,22.0,-400.0,-3.0,21.0,-23.0
1560,140.0,18.0,-383.0,-7.0,18.0,-20.0
1600,165.0,10.0,-361.0,-12.0,16.0,-19.0
1640,192.0,-16.0,-368.0,-13.0,16.0,-19.0
1680,209.0,-48.0,-359.0,-15.0,18.0,-14.0
1720,220.0,-69.0,-348.0,-20.0,18.0,-7.0
1760,228.0,-75.0,-339.0,-22.0,15.0,-1.0
1800,234.0,-62.0,-338.0,-26.0,14.0,2.0
1840,222.0,-57.0,-321.0,-29.0,13.0,6.0
1880,210.0,-55.0,-295.0,-31.0,13.0,11.0
1920,210.0,-40.0,-274.0,-32.0,12.0,18.0
1960,217.0,-6.0,-272.0,-32.0,11.0,20.0
2000,229.0,-6.0,-276.0,-34.0,9.0,20.0
2040,247.0,-12.0,-277.0,-35.0,10.0,21.0
2080,258.0,11.0,-283.0,-38.0,8.0,25.0
2120,262.0,25.0,-282.0,-38.0,9.0,25.0
2160,258.0,20.0,-266.0,-40.0,8.0,23.0
2200,257.0,17.0,-265.0,-42.0,6.0,22.0
2240,259.0,28.0,-267.0,-44.0,4.0,23.0
2280,260.0,55.0,-272.0,-48.0,0.0,23.0
2320,257.0,47.0,-266.0,-49.0,-1.0,23.0
2360,245.0,35.0,-258.0,-51.0,-1.0,22.0
2400,233.0,9.0,-238.0,-52.0,-2.0,27.0
2440,228.0,-6.0,-231.0,-53.0,-1.0,28.0
2480,211.0,9.0,-228.0,-56.0,0.0,30.0
2520,192.0,-19.0,-224.0,-59.0,0.0,31.0
2560,194.0,-53.0,-207.0,-60.0,2.0,31.0
2600,198.0,-39.0,-198.0,-59.0,5.0,32.0
2640,188.0,-19.0,-189.0,-58.0,7.0,29.0
2680,167.0,-52.0,-172.0,-59.0,7.0,25.0
2720,161.0,-79.0,-170.0,-59.0,4.0,21.0
2760,152.0,-41.0,-158.0,-58.0,2.0,17.0
2800,126.0,-31.0,-155.0,-57.0,0.0,11.0
2840,104.0,-73.0,-153.0,-57.0,-4.0,5.0
2880,100.0,-77.0,-149.0,-58.0,-4.0,-2.0
2920,89.0,-40.0,-133.0,-58.0,-5.0,-9.0
2960,65.0,-42.0,-133.0,-58.0,-7.0,-14.0
3000,55.0,-81.0,-147.0,-59.0,-8.0,-20.0
3040,56.0,-55.0,-151.0,-60.0,-8.0,-23.0
3080,37.0,-31.0,-135.0,-60.0,-6.0,-28.0
3120,15.0,-62.0,-135.0,-60.0,-5.0,-28.0
3160,14.0,-79.0,-141.0,-59.0,-6.0,-32.0
3200,25.0,-47.0,-149.0,-59.0,-5.0,-32.0
3240,20.0,-25.0,-152.0,-59.0,-7.0,-32.0
3280,17.0,-37.0,-173.0,-61.0,-4.0,-33.0
3320,30.0,-21.0,-181.0,-58.0,-6.0,-36.0
3360,40.0,-7.0,-168.0,-57.0,-7.0,-37.0
3400,32.0,-8.0,-138.0,-56.0,-7.0,-38.0
3440,26.0,-20.0,-140.0,-57.0,-10.0,-40.0
3480,32.0,-13.0,-147.0,-55.0,-11.0,-44.0
3520,36.0,3.0,-161.0,-54.0,-12.0,-47.0
3560,29.0,-5.0,-149.0,-55.0,-11.0,-50.0
3600,38.0,-34.0,-150.0,-54.0,-11.0,-53.0
3640,45.0,-15.0,-149.0,-54.0,-10.0,-53.0
3680,45.0,-18.0,-158.0,-52.0,-10.0,-54.0
3720,41.0,-39.0,-154.0,-50.0,-9.0,-50.0
3760,45.0,-63.0,-160.0,-50.0,-8.0,-46.0
3800,49.0,-51.0,-170.0,-50.0,-10.0,-42.0
3840,41.0,-46.0,-169.0,-48.0,-9.0,-36.0
3880,36.0,-73.0,-167.0,-45.0,-9.0,-31.0
3920,47.0,-84.0,-177.0,-46.0,-8.0,-26.0
3960,66.0,-57.0,-192.0,-44.0,-7.0,-17.0
4000,74.0,-46.0,-197.0,-42.0,-6.0,-11.0
4040,80.0,-67.0,-197.0,-42.0,-5.0,-8.0
