Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,15.0,-38.0,96.0,-9.0,3.0,-18.0
40,35.0,-33.0,109.0,-9.0,3.0,-21.0
80,47.0,-4.0,123.0,-10.0,0.0,-24.0
120,48.0,-3.0,133.0,-7.0,0.0,-25.0
160,37.0,4.0,126.0,-8.0,-1.0,-22.0
200,34.0,-1.0,119.0,-8.0,-2.0,-19.0
240,34.0,-9.0,120.0,-6.0,1.0,-18.0
280,31.0,-31.0,129.0,-6.0,1.0,-13.0
320,27.0,-53.0,122.0,-6.0,2.0,-9.0
360,19.0,-61.0,124.0,-5.0,5.0,-6.0
400,6.0,-64.0,127.0,-6.0,5.0,-3.0
440,-1.0,-73.0,115.0,-8.0,6.0,-1.0
480,1.0,-76.0,106.0,-6.0,7.0,1.0
520,10.0,-53.0,114.0,-8.0,5.0,0.0
560,17.0,-44.0,119.0,-7.0,4.0,0.0
600,26.0,-26.0,121.0,-7.0,2.0,-3.0
640,36.0,0.0,107.0,-7.0,-1.0,-5.0
680,45.0,23.0,108.0,-7.0,-2.0,-5.0
720,57.0,23.0,120.0,-6.0,-4.0,-6.0
760,79.0,1.0,123.0,-4.0,-6.0,-6.0
800,90.0,12.0,130.0,-4.0,-7.0,-2.0
840,78.0,25.0,135.0,-5.0,-4.0,-1.0
880,65.0,2.0,146.0,-3.0,-5.0,4.0
920,57.0,-1.0,132.0,-2.0,-3.0,7.0
960,49.0,15.0,113.0,-3.0,-2.0,12.0
1000,40.0,5.0,105.0,-3.0,0.0,13.0
1040,28.0,-5.0,93.0,-2.0,0.0,18.0
1080,25.0,-2.0,91.0,-3.0,1.0,18.0
1120,23.0,11.0,74.0,0.0,2.0,20.0
1160,26.0,2.0,65.0,0.0,1.0,17.0
1200,36.0,-5.0,56.0,0.0,-1.0,16.0
1240,55.0,-2.0,41.0,-1.0,-2.0,15.0
1280,70.0,-2.0,24.0,0.0,-5.0,11.0
1320,78.0,-7.0,11.0,-2.0,-5.0,11.0
1360,81.0,-12.0,0.0,0.0,-7.0,7.0
1400,88.0,2.0,-11.0,1.0,-8.0,7.0
1440,92.0,17.0,-16.0,0.0,-8.0,5.0
1480,96.0,27.0,-20.0,1.0,-9.0,4.0
1520,101.0,12.0,-24.0,3.0,-7.0,6.0
1560,112.0,11.0,-42.0,2.0,-8.0,7.0
1600,107.0,20.0,-52.0,2.0,-7.0,10.0
1640,89.0,11.0,-56.0,1.0,-6.0,14.0
1680,71.0,-2.0,-61.0,2.0,-7.0,17.0
1720,71.0,1.0,-73.0,2.0,-4.0,18.0
1760,76.0,8.0,-86.0,3.0,-3.0,19.0
1800,80.0,24.0,-92.0,2.0,-2.0,17.0
1840,82.0,28.0,-86.0,1.0,-1.0,15.0
1880,93.0,25.0,-86.0,2.0,-4.0,11.0
1920,100.0,36.0,-90.0,1.0,-4.0,7.0
1960,104.0,55.0,-96.0,-1.0,-7.0,4.0
2000,108.0,39.0,-107.0,-1.0,-8.0,2.0
2040,113.0,45.0,-114.0,0.0,-13.0,0.0
2080,111.0,48.0,-124.0,1.0,-12.0,0.0
2120,103.0,54.0,-132.0,-1.0,-13.0,2.0
