Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,220.0,88.0,88.0,-36.0,-12.0,24.0
40,233.0,105.0,55.0,-36.0,-15.0,31.0
80,223.0,78.0,4.0,-36.0,-17.0,39.0
120,199.0,74.0,-22.0,-37.0,-19.0,45.0
160,168.0,86.0,-21.0,-36.0,-17.0,50.0
200,151.0,94.0,-10.0,-37.0,-12.0,55.0
240,161.0,69.0,-17.0,-39.0,-9.0,55.0
280,193.0,24.0,-37.0,-39.0,-5.0,53.0
320,213.0,19.0,-58.0,-43.0,-4.0,52.0
360,200.0,58.0,-94.0,-44.0,-2.0,50.0
400,173.0,53.0,-133.0,-44.0,-3.0,45.0
440,149.0,50.0,-153.0,-43.0,-4.0,39.0
480,139.0,60.0,-157.0,-45.0,-7.0,32.0
520,147.0,95.0,-145.0,-45.0,-10.0,27.0
560,160.0,109.0,-156.0,-44.0,-12.0,25.0
600,161.0,110.0,-174.0,-44.0,-13.0,18.0
640,145.0,101.0,-171.0,-42.0,-13.0,17.0
680,126.0,99.0,-165.0,-42.0,-8.0,17.0
720,103.0,124.0,-180.0,-42.0,-6.0,22.0
760,93.0,94.0,-241.0,-45.0,-4.0,23.0
800,102.0,49.0,-307.0,-43.0,-2.0,26.0
840,100.0,86.0,-339.0,-44.0,2.0,26.0
880,76.0,119.0,-342.0,-45.0,5.0,25.0
920,44.0,88.0,-313.0,-45.0,6.0,21.0
960,23.0,85.0,-294.0,-45.0,6.0,13.0
1000,14.0,107.0,-285.0,-44.0,7.0,6.0
1040,12.0,124.0,-276.0,-44.0,6.0,-1.0
1080,16.0,85.0,-290.0,-42.0,3.0,-8.0
1120,21.0,81.0,-294.0,-41.0,2.0,-15.0
1160,11.0,61.0,-281.0,-42.0,2.0,-18.0
1200,-23.0,92.0,-265.0,-44.0,1.0,-16.0
1240,-52.0,110.0,-264.0,-46.0,1.0,-14.0
1280,-57.0,90.0,-257.0,-47.0,2.0,-13.0
1320,-55.0,70.0,-226.0,-48.0,4.0,-10.0
1360,-52.0,52.0,-189.0,-49.0,11.0,-6.0
1400,-64.0,55.0,-163.0,-48.0,14.0,0.0
1440,-80.0,8.0,-160.0,-47.0,16.0,3.0
1480,-98.0,-23.0,-149.0,-44.0,18.0,6.0
1520,-106.0,-24.0,-131.0,-41.0,18.0,8.0
1560,-98.0,-77.0,-114.0,-38.0,17.0,10.0
1600,-80.0,-103.0,-103.0,-38.0,16.0,12.0
1640,-67.0,-139.0,-80.0,-37.0,15.0,8.0
1680,-81.0,-86.0,-45.0,-39.0,13.0,6.0
1720,-105.0,-71.0,-39.0,-40.0,15.0,2.0
