Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-115.0,-11.0,18.0,17.0,-19.0,-6.0
40,-116.0,4.0,17.0,18.0,-18.0,-6.0
80,-115.0,1.0,7.0,17.0,-17.0,-3.0
120,-116.0,-24.0,7.0,19.0,-18.0,-3.0
160,-114.0,-16.0,6.0,18.0,-19.0,-3.0
200,-117.0,-2.0,-3.0,19.0,-20.0,-1.0
240,-113.0,-24.0,-11.0,17.0,-20.0,-4.0
280,-114.0,-34.0,-30.0,17.0,-20.0,-6.0
320,-111.0,-36.0,-33.0,16.0,-19.0,-7.0
360,-118.0,-20.0,-29.0,15.0,-19.0,-10.0
400,-128.0,-24.0,-34.0,15.0,-18.0,-11.0
440,-130.0,-31.0,-42.0,14.0,-20.0,-11.0
480,-127.0,-29.0,-37.0,16.0,-21.0,-10.0
520,-126.0,-19.0,-44.0,16.0,-21.0,-11.0
560,-122.0,-28.0,-36.0,14.0,-20.0,-10.0
600,-107.0,-36.0,-33.0,17.0,-20.0,-7.0
640,-97.0,-7.0,-23.0,15.0,-20.0,-3.0
680,-86.0,0.0,-20.0,17.0,-20.0,1.0
720,-76.0,1.0,-20.0,15.0,-18.0,4.0
760,-61.0,9.0,-29.0,15.0,-17.0,8.0
800,-49.0,30.0,-37.0,14.0,-18.0,10.0
840,-44.0,52.0,-36.0,14.0,-16.0,11.0
880,-42.0,39.0,-35.0,13.0,-15.0,11.0
920,-34.0,27.0,-25.0,15.0,-13.0,11.0
960,-20.0,33.0,-21.0,14.0,-15.0,11.0
1000,-6.0,25.0,-15.0,15.0,-13.0,11.0
1040,5.0,-2.0,-8.0,12.0,-13.0,9.0
1080,14.0,-13.0,-6.0,12.0,-13.0,7.0
1120,17.0,1.0,-5.0,11.0,-14.0,8.0
1160,-1.0,26.0,-3.0,9.0,-15.0,8.0
1200,-17.0,12.0,-2.0,8.0,-16.0,8.0
1240,-18.0,27.0,16.0,6.0,-13.0,8.0
1280,-6.0,41.0,30.0,6.0,-14.0,7.0
1320,3.0,44.0,28.0,6.0,-13.0,11.0
1360,11.0,36.0,32.0,6.0,-9.0,12.0
1400,15.0,32.0,34.0,5.0,-6.0,13.0
1440,11.0,25.0,47.0,5.0,-7.0,14.0
1480,0.0,21.0,42.0,5.0,-5.0,15.0
1520,-5.0,25.0,37.0,6.0,-4.0,16.0
1560,-3.0,5.0,32.0,5.0,-5.0,16.0
1600,-5.0,1.0,50.0,4.0,-5.0,14.0
1640,1.0,4.0,59.0,2.0,-3.0,12.0
1680,4.0,4.0,56.0,1.0,-1.0,9.0
1720,1.0,6.0,57.0,1.0,-2.0,7.0
1760,8.0,-3.0,60.0,0.0,-2.0,4.0
1800,24.0,-2.0,68.0,-2.0,-2.0,1.0
1840,36.0,10.0,75.0,-2.0,-2.0,-3.0
1880,44.0,-3.0,66.0,-2.0,0.0,-6.0
1920,50.0,-4.0,62.0,-2.0,0.0,-8.0
1960,41.0,12.0,68.0,-3.0,-1.0,-10.0
2000,21.0,17.0,71.0,-3.0,0.0,-14.0
2040,5.0,-11.0,72.0,-2.0,1.0,-17.0
2080,4.0,4.0,65.0,-3.0,3.0,-20.0
2120,2.0,-1.0,61.0,-3.0,3.0,-21.0
2160,-3.0,-21.0,60.0,-5.0,5.0,-23.0
2200,-13.0,-28.0,63.0,-6.0,6.0,-27.0
2240,-24.0,-22.0,61.0,-6.0,8.0,-26.0
2280,-41.0,-5.0,55.0,-7.0,8.0,-30.0
2320,-52.0,-6.0,57.0,-5.0,8.0,-30.0
2360,-51.0,-3.0,54.0,-6.0,9.0,-31.0
2400,-53.0,6.0,71.0,-7.0,7.0,-33.0
2440,-60.0,17.0,66.0,-6.0,9.0,-34.0
2480,-61.0,-1.0,60.0,-6.0,7.0,-32.0
2520,-61.0,13.0,39.0,-8.0,8.0,-33.0
2560,-59.0,16.0,29.0,-10.0,8.0,-31.0
2600,-54.0,-17.0,13.0,-9.0,10.0,-31.0
2640,-43.0,-51.0,22.0,-10.0,9.0,-31.0
2680,-41.0,-24.0,22.0,-9.0,10.0,-29.0
2720,-46.0,-46.0,14.0,-11.0,11.0,-26.0
2760,-45.0,-89.0,-2.0,-10.0,13.0,-26.0
2800,-35.0,-77.0,-18.0,-12.0,15.0,-26.0
2840,-41.0,-43.0,-14.0,-12.0,14.0,-25.0
2880,-49.0,-58.0,-9.0,-12.0,16.0,-27.0
2920,-36.0,-69.0,-19.0,-11.0,17.0,-26.0
2960,-18.0,-31.0,-29.0,-11.0,17.0,-26.0
3000,-18.0,-19.0,-20.0,-11.0,16.0,-25.0
3040,-23.0,-40.0,-17.0,-11.0,16.0,-25.0
3080,-22.0,-54.0,-22.0,-13.0,13.0,-22.0
3120,-26.0,-27.0,-38.0,-13.0,14.0,-21.0
3160,-47.0,-18.0,-41.0,-13.0,14.0,-18.0
3200,-44.0,-55.0,-48.0,-15.0,14.0,-14.0
3240,-25.0,-55.0,-65.0,-17.0,14.0,-10.0
3280,-16.0,-23.0,-80.0,-18.0,16.0,-9.0
3320,-20.0,-36.0,-76.0,-18.0,18.0,-7.0
