Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-148.0,-41.0,426.0,57.0,6.0,2.0
40,-177.0,40.0,433.0,62.0,4.0,0.0
80,-201.0,73.0,400.0,59.0,5.0,-6.0
120,-199.0,107.0,335.0,59.0,8.0,-12.0
160,-186.0,160.0,293.0,58.0,8.0,-13.0
200,-177.0,172.0,281.0,58.0,7.0,-13.0
240,-164.0,151.0,227.0,60.0,7.0,-12.0
280,-129.0,111.0,160.0,62.0,5.0,-11.0
320,-100.0,70.0,132.0,63.0,5.0,-10.0
360,-100.0,31.0,107.0,62.0,4.0,-5.0
400,-114.0,16.0,71.0,64.0,2.0,-4.0
440,-124.0,-12.0,20.0,63.0,-3.0,-5.0
480,-137.0,-56.0,-22.0,60.0,-4.0,-9.0
520,-163.0,-58.0,-39.0,58.0,-4.0,-12.0
560,-177.0,-82.0,-81.0,53.0,-4.0,-15.0
600,-165.0,-102.0,-136.0,49.0,-5.0,-19.0
640,-146.0,-117.0,-179.0,45.0,-3.0,-24.0
680,-151.0,-116.0,-207.0,44.0,-1.0,-30.0
720,-158.0,-135.0,-214.0,44.0,-1.0,-34.0
760,-156.0,-130.0,-228.0,44.0,-3.0,-39.0
800,-156.0,-94.0,-234.0,42.0,-6.0,-44.0
840,-159.0,-106.0,-242.0,39.0,-7.0,-47.0
880,-160.0,-68.0,-265.0,38.0,-10.0,-46.0
920,-166.0,31.0,-309.0,38.0,-13.0,-45.0
960,-170.0,77.0,-324.0,36.0,-17.0,-43.0
1000,-170.0,64.0,-326.0,33.0,-18.0,-35.0
1040,-148.0,45.0,-322.0,32.0,-19.0,-25.0
1080,-119.0,50.0,-325.0,33.0,-22.0,-14.0
1120,-103.0,36.0,-343.0,31.0,-26.0,-2.0
1160,-99.0,-16.0,-369.0,27.0,-26.0,4.0
1200,-104.0,-75.0,-373.0,23.0,-26.0,12.0
1240,-114.0,-76.0,-361.0,21.0,-23.0,14.0
1280,-119.0,-72.0,-352.0,19.0,-24.0,15.0
1320,-106.0,-123.0,-335.0,20.0,-25.0,13.0
1360,-70.0,-191.0,-303.0,20.0,-28.0,15.0
1400,-32.0,-189.0,-270.0,19.0,-30.0,10.0
1440,-23.0,-132.0,-242.0,18.0,-35.0,6.0
1480,-25.0,-136.0,-225.0,16.0,-40.0,1.0
1520,-24.0,-141.0,-201.0,16.0,-41.0,-1.0
1560,-10.0,-110.0,-167.0,18.0,-45.0,-2.0
1600,8.0,-12.0,-114.0,18.0,-50.0,1.0
1640,29.0,18.0,-66.0,18.0,-48.0,1.0
1680,57.0,1.0,-16.0,18.0,-48.0,5.0
1720,66.0,24.0,54.0,18.0,-44.0,12.0
1760,53.0,67.0,102.0,19.0,-41.0,21.0
1800,31.0,83.0,132.0,20.0,-39.0,29.0
1840,22.0,24.0,136.0,20.0,-40.0,33.0
1880,24.0,-12.0,165.0,17.0,-38.0,40.0
1920,13.0,37.0,207.0,15.0,-38.0,45.0
1960,-4.0,71.0,221.0,13.0,-39.0,45.0
2000,-6.0,37.0,234.0,14.0,-39.0,43.0
2040,10.0,-16.0,271.0,15.0,-39.0,42.0
2080,25.0,2.0,324.0,14.0,-39.0,41.0
2120,43.0,13.0,342.0,14.0,-42.0,41.0
2160,63.0,-17.0,327.0,15.0,-46.0,34.0
2200,85.0,-70.0,322.0,14.0,-46.0,30.0
2240,97.0,-68.0,345.0,13.0,-46.0,28.0
2280,87.0,-2.0,349.0,15.0,-46.0,29.0
2320,66.0,-5.0,329.0,15.0,-47.0,24.0
2360,50.0,-28.0,325.0,15.0,-46.0,21.0
2400,36.0,-26.0,341.0,15.0,-43.0,18.0
2440,24.0,-4.0,346.0,14.0,-38.0,15.0
2480,19.0,-5.0,319.0,14.0,-36.0,11.0
2520,20.0,-40.0,295.0,12.0,-33.0,7.0
2560,14.0,-58.0,312.0,12.0,-30.0,2.0
2600,-5.0,-49.0,312.0,12.0,-27.0,1.0
2640,-15.0,-2.0,288.0,10.0,-26.0,-5.0
2680,-20.0,-12.0,240.0,8.0,-25.0,-13.0
2720,-28.0,-9.0,229.0,4.0,-25.0,-19.0
2760,-43.0,44.0,205.0,3.0,-25.0,-23.0
2800,-54.0,70.0,170.0,0.0,-26.0,-27.0
2840,-52.0,61.0,143.0,-1.0,-28.0,-35.0
2880,-58.0,61.0,147.0,-1.0,-29.0,-43.0
