Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,96.0,-642.0,-66.0,15.0,-12.0
40,-67.0,136.0,-647.0,-65.0,14.0,-5.0
80,-69.0,138.0,-637.0,-64.0,14.0,-1.0
120,-29.0,58.0,-633.0,-59.0,16.0,5.0
160,41.0,20.0,-602.0,-54.0,18.0,5.0
200,94.0,17.0,-581.0,-51.0,20.0,8.0
240,118.0,-17.0,-575.0,-49.0,18.0,7.0
280,110.0,-45.0,-577.0,-49.0,14.0,5.0
320,71.0,-3.0,-568.0,-48.0,11.0,3.0
360,37.0,24.0,-578.0,-44.0,4.0,12.0
400,14.0,30.0,-561.0,-46.0,2.0,17.0
440,17.0,37.0,-547.0,-45.0,-1.0,19.0
480,62.0,-6.0,-558.0,-40.0,1.0,29.0
520,87.0,9.0,-499.0,-33.0,4.0,41.0
560,74.0,0.0,-478.0,-32.0,4.0,56.0
600,49.0,-43.0,-456.0,-31.0,8.0,62.0
640,14.0,-31.0,-453.0,-27.0,10.0,65.0
680,-27.0,-13.0,-458.0,-23.0,14.0,63.0
720,-46.0,-41.0,-464.0,-17.0,17.0,66.0
760,-27.0,-58.0,-466.0,-13.0,15.0,65.0
800,-9.0,-31.0,-425.0,-10.0,10.0,57.0
840,-16.0,-7.0,-373.0,-12.0,6.0,45.0
880,-24.0,-9.0,-310.0,-14.0,0.0,40.0
920,-15.0,-8.0,-285.0,-11.0,-4.0,36.0
960,1.0,37.0,-263.0,-7.0,-8.0,37.0
1000,10.0,79.0,-227.0,-9.0,-11.0,36.0
1040,22.0,49.0,-185.0,-10.0,-11.0,37.0
1080,47.0,85.0,-122.0,-8.0,-9.0,40.0
1120,89.0,265.0,2.0,-5.0,-6.0,43.0
1160,131.0,298.0,137.0,0.0,-1.0,50.0
1200,200.0,77.0,201.0,1.0,4.0,50.0
1240,233.0,-53.0,136.0,1.0,8.0,51.0
1280,210.0,56.0,-65.0,-2.0,4.0,47.0
1320,102.0,98.0,-162.0,-2.0,-1.0,42.0
1360,-18.0,73.0,-59.0,0.0,-3.0,40.0
1400,2.0,-52.0,111.0,4.0,2.0,41.0
1440,133.0,-33.0,260.0,11.0,5.0,32.0
1480,246.0,112.0,230.0,12.0,3.0,13.0
1520,340.0,-73.0,193.0,9.0,3.0,-3.0
1560,379.0,-161.0,292.0,4.0,3.0,-17.0
1600,319.0,-105.0,392.0,2.0,0.0,-22.0
1640,221.0,-85.0,481.0,4.0,-4.0,-31.0
1680,154.0,-23.0,417.0,3.0,-10.0,-36.0
1720,191.0,20.0,347.0,1.0,-13.0,-33.0
1760,306.0,90.0,444.0,1.0,-8.0,-26.0
1800,392.0,90.0,564.0,5.0,-1.0,-13.0
1840,417.0,80.0,667.0,14.0,1.0,-14.0
1880,388.0,-29.0,686.0,17.0,6.0,-20.0
1920,307.0,-12.0,662.0,19.0,11.0,-23.0
1960,227.0,-53.0,600.0,19.0,14.0,-25.0
2000,215.0,-228.0,522.0,20.0,10.0,-28.0
2040,222.0,-236.0,447.0,24.0,4.0,-38.0
2080,189.0,-135.0,378.0,24.0,0.0,-49.0
2120,114.0,11.0,297.0,22.0,5.0,-54.0
2160,81.0,31.0,226.0,27.0,5.0,-60.0
2200,142.0,86.0,185.0,34.0,4.0,-59.0
2240,241.0,65.0,180.0,38.0,4.0,-70.0
2280,305.0,46.0,182.0,40.0,6.0,-88.0
2320,343.0,-42.0,98.0,42.0,10.0,-92.0
2360,308.0,-124.0,44.0,46.0,7.0,-87.0
2400,200.0,-88.0,-27.0,49.0,-1.0,-73.0
2440,93.0,-95.0,-153.0,48.0,-7.0,-64.0
2480,47.0,-44.0,-269.0,47.0,-9.0,-64.0
2520,44.0,-77.0,-378.0,48.0,-1.0,-56.0
2560,66.0,-149.0,-388.0,46.0,11.0,-42.0
2600,118.0,-205.0,-414.0,51.0,17.0,-35.0
2640,103.0,-158.0,-427.0,55.0,16.0,-30.0
2680,29.0,-211.0,-440.0,53.0,13.0,-37.0
2720,-53.0,-289.0,-457.0,44.0,12.0,-41.0
2760,-86.0,-251.0,-526.0,45.0,7.0,-43.0
2800,-95.0,-128.0,-619.0,49.0,5.0,-45.0
2840,-110.0,-107.0,-647.0,53.0,1.0,-46.0
2880,-86.0,-124.0,-649.0,45.0,0.0,-48.0
2920,-42.0,-53.0,-577.0,42.0,0.0,-40.0
2960,-9.0,16.0,-543.0,42.0,-4.0,-37.0
3000,-29.0,-71.0,-504.0,39.0,-2.0,-30.0
3040,-42.0,-226.0,-482.0,34.0,3.0,-26.0
3080,-69.0,-278.0,-476.0,27.0,5.0,-15.0
3120,-132.0,-251.0,-469.0,16.0,3.0,0.0
3160,-204.0,-301.0,-490.0,8.0,-4.0,7.0
3200,-250.0,-319.0,-490.0,8.0,-8.0,12.0
3240,-244.0,-256.0,-511.0,11.0,-4.0,18.0
3280,-201.0,-205.0,-470.0,8.0,4.0,25.0
3320,-127.0,-219.0,-439.0,3.0,7.0,29.0
3360,-41.0,-235.0,-413.0,6.0,5.0,26.0
3400,6.0,-228.0,-392.0,5.0,3.0,20.0
3440,-23.0,-150.0,-353.0,0.0,-2.0,18.0
3480,-89.0,-117.0,-302.0,-9.0,-5.0,10.0
3520,-112.0,-76.0,-250.0,-12.0,-10.0,5.0
3560,-88.0,-60.0,-212.0,-13.0,-14.0,-7.0
3600,-25.0,-17.0,-189.0,-21.0,-17.0,-13.0
3640,21.0,72.0,-148.0,-26.0,-18.0,-13.0
3680,38.0,93.0,-65.0,-24.0,-21.0,-9.0
3720,49.0,18.0,57.0,-25.0,-20.0,-7.0
3760,52.0,26.0,203.0,-27.0,-18.0,-2.0
3800,36.0,85.0,303.0,-30.0,-17.0,5.0
3840,-1.0,64.0,395.0,-34.0,-18.0,22.0
3880,-22.0,3.0,473.0,-35.0,-22.0,32.0
3920,-28.0,14.0,568.0,-36.0,-21.0,36.0
3960,-36.0,59.0,659.0,-37.0,-20.0,37.0
4000,-47.0,94.0,686.0,-41.0,-18.0,30.0
4040,-15.0,61.0,702.0,-45.0,-17.0,31.0
4080,58.0,8.0,746.0,-40.0,-18.0,29.0
4120,126.0,32.0,833.0,-37.0,-21.0,23.0
4160,158.0,56.0,872.0,-38.0,-24.0,16.0
4200,176.0,22.0,863.0,-37.0,-28.0,9.0
4240,169.0,44.0,859.0,-31.0,-30.0,12.0
4280,146.0,108.0,844.0,-26.0,-35.0,19.0
4320,155.0,139.0,795.0,-21.0,-41.0,19.0
4360,203.0,106.0,699.0,-16.0,-40.0,16.0
4400,252.0,111.0,615.0,-13.0,-36.0,11.0
4440,284.0,136.0,549.0,-11.0,-27.0,16.0
4480,296.0,160.0,504.0,-7.0,-23.0,24.0
4520,285.0,182.0,425.0,-3.0,-25.0,27.0
4560,260.0,215.0,356.0,-4.0,-25.0,25.0
4600,240.0,254.0,292.0,-4.0,-23.0,25.0
4640,228.0,291.0,234.0,0.0,-20.0,29.0
4680,246.0,327.0,164.0,7.0,-18.0,30.0
4720,280.0,315.0,101.0,12.0,-19.0,30.0
4760,313.0,259.0,55.0,14.0,-21.0,28.0
4800,312.0,276.0,-15.0,17.0,-23.0,25.0
4840,292.0,306.0,-89.0,16.0,-23.0,26.0
4880,276.0,241.0,-139.0,15.0,-20.0,24.0
4920,245.0,185.0,-133.0,14.0,-17.0,28.0
4960,205.0,181.0,-117.0,11.0,-12.0,36.0
5000,168.0,230.0,-130.0,8.0,-12.0,46.0
5040,132.0,213.0,-191.0,6.0,-12.0,54.0
5080,111.0,132.0,-219.0,9.0,-8.0,60.0
5120,102.0,70.0,-231.0,7.0,1.0,67.0
5160,103.0,60.0,-259.0,8.0,9.0,69.0
5200,81.0,50.0,-305.0,8.0,13.0,65.0
5240,64.0,-30.0,-350.0,8.0,15.0,60.0
5280,37.0,-16.0,-353.0,2.0,16.0,54.0
5320,-9.0,32.0,-363.0,-3.0,17.0,46.0
5360,-80.0,81.0,-375.0,-4.0,17.0,38.0
5400,-124.0,95.0,-422.0,-7.0,17.0,26.0
5440,-132.0,89.0,-451.0,-14.0,20.0,21.0
5480,-130.0,123.0,-460.0,-16.0,24.0,14.0
5520,-138.0,110.0,-500.0,-16.0,22.0,15.0
5560,-149.0,69.0,-512.0,-15.0,23.0,9.0
5600,-175.0,12.0,-488.0,-17.0,25.0,3.0
5640,-226.0,-22.0,-432.0,-22.0,29.0,-3.0
5680,-282.0,-46.0,-404.0,-25.0,33.0,-2.0
5720,-327.0,-53.0,-385.0,-25.0,32.0,-2.0
5760,-370.0,-42.0,-345.0,-26.0,30.0,1.0
5800,-410.0,-53.0,-265.0,-24.0,28.0,3.0
5840,-413.0,-90.0,-200.0,-24.0,31.0,6.0
5880,-397.0,-104.0,-152.0,-26.0,31.0,7.0
5920,-381.0,-139.0,-76.0,-23.0,30.0,-2.0
5960,-374.0,-198.0,-2.0,-21.0,32.0,-7.0
6000,-384.0,-257.0,76.0,-21.0,34.0,-15.0
6040,-403.0,-226.0,132.0,-23.0,32.0,-25.0
6080,-424.0,-207.0,193.0,-22.0,30.0,-43.0
6120,-446.0,-206.0,275.0,-22.0,27.0,-54.0
6160,-457.0,-195.0,345.0,-17.0,23.0,-63.0
6200,-459.0,-141.0,390.0,-12.0,21.0,-69.0
6240,-448.0,-111.0,402.0,-6.0,18.0,-74.0
6280,-425.0,-109.0,433.0,-2.0,13.0,-77.0
6320,-394.0,-101.0,472.0,3.0,13.0,-82.0
6360,-368.0,-56.0,513.0,9.0,14.0,-81.0
6400,-343.0,-74.0,521.0,15.0,13.0,-81.0
6440,-333.0,-90.0,543.0,15.0,13.0,-83.0
6480,-350.0,-79.0,565.0,15.0,12.0,-87.0
6520,-378.0,-26.0,584.0,21.0,12.0,-89.0
6560,-416.0,28.0,589.0,30.0,11.0,-82.0
6600,-409.0,46.0,598.0,36.0,10.0,-77.0
6640,-345.0,49.0,628.0,43.0,5.0,-69.0
6680,-251.0,93.0,633.0,47.0,2.0,-68.0
6720,-170.0,95.0,616.0,54.0,0.0,-65.0
6760,-113.0,44.0,611.0,59.0,-2.0,-63.0
6800,-93.0,38.0,604.0,61.0,-4.0,-55.0
6840,-123.0,105.0,643.0,67.0,-9.0,-51.0
6880,-155.0,126.0,620.0,68.0,-14.0,-46.0
6920,-137.0,74.0,585.0,70.0,-18.0,-37.0
6960,-70.0,67.0,562.0,70.0,-17.0,-25.0
7000,-12.0,76.0,561.0,73.0,-15.0,-9.0
7040,17.0,25.0,562.0,77.0,-14.0,7.0
7080,42.0,-46.0,518.0,82.0,-11.0,20.0
7120,57.0,-70.0,495.0,82.0,-9.0,30.0
7160,41.0,-58.0,492.0,81.0,-9.0,41.0
7200,16.0,-108.0,440.0,81.0,-12.0,47.0
7240,11.0,-94.0,370.0,81.0,-13.0,47.0
7280,6.0,-31.0,310.0,84.0,-14.0,47.0
7320,-10.0,31.0,267.0,79.0,-14.0,50.0
7360,-1.0,89.0,211.0,78.0,-18.0,52.0
7400,51.0,140.0,144.0,79.0,-20.0,54.0
7440,117.0,173.0,97.0,83.0,-21.0,53.0
7480,171.0,151.0,65.0,83.0,-19.0,53.0
7520,208.0,149.0,15.0,81.0,-17.0,54.0
7560,224.0,144.0,-50.0,77.0,-16.0,55.0
7600,182.0,168.0,-88.0,75.0,-18.0,56.0
7640,118.0,181.0,-115.0,70.0,-20.0,55.0
7680,88.0,137.0,-176.0,68.0,-20.0,59.0
7720,98.0,153.0,-245.0,64.0,-20.0,61.0
7760,125.0,132.0,-295.0,61.0,-22.0,64.0
7800,155.0,63.0,-320.0,55.0,-21.0,64.0
7840,167.0,10.0,-341.0,56.0,-20.0,71.0
7880,151.0,0.0,-356.0,50.0,-22.0,73.0
7920,109.0,-11.0,-368.0,46.0,-22.0,71.0
7960,72.0,-61.0,-362.0,44.0,-25.0,66.0
8000,65.0,-65.0,-372.0,41.0,-25.0,58.0
8040,68.0,-15.0,-386.0,37.0,-25.0,51.0
8080,55.0,40.0,-385.0,34.0,-24.0,44.0
8120,41.0,42.0,-376.0,31.0,-27.0,33.0
8160,40.0,83.0,-371.0,30.0,-26.0,20.0
8200,44.0,117.0,-354.0,27.0,-26.0,10.0
8240,51.0,94.0,-324.0,27.0,-29.0,1.0
8280,48.0,51.0,-305.0,23.0,-32.0,-5.0
8320,34.0,45.0,-291.0,20.0,-34.0,-10.0
8360,0.0,56.0,-257.0,15.0,-35.0,-15.0
8400,-46.0,60.0,-248.0,16.0,-32.0,-19.0
8440,-72.0,37.0,-229.0,15.0,-30.0,-19.0
8480,-62.0,-13.0,-197.0,15.0,-29.0,-17.0
8520,-43.0,-48.0,-168.0,12.0,-28.0,-16.0
8560,-32.0,-60.0,-154.0,12.0,-29.0,-19.0
8600,-25.0,-104.0,-172.0,9.0,-28.0,-23.0
8640,-49.0,-120.0,-146.0,6.0,-27.0,-25.0
8680,-97.0,-115.0,-104.0,6.0,-29.0,-29.0
8720,-131.0,-97.0,-64.0,7.0,-35.0,-28.0
8760,-127.0,-74.0,-42.0,8.0,-40.0,-34.0
8800,-109.0,-50.0,-14.0,7.0,-43.0,-38.0
8840,-81.0,-70.0,27.0,7.0,-41.0,-40.0
8880,-65.0,-78.0,56.0,8.0,-39.0,-38.0
8920,-67.0,-37.0,75.0,12.0,-36.0,-39.0
8960,-95.0,-28.0,106.0,10.0,-36.0,-36.0
9000,-124.0,-82.0,150.0,8.0,-36.0,-34.0
9040,-133.0,-103.0,178.0,6.0,-38.0,-31.0
