Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-31.0,-2.0,17.0,3.0,41.0,-10.0
40,-36.0,8.0,33.0,3.0,39.0,-17.0
80,-47.0,24.0,40.0,3.0,40.0,-25.0
120,-50.0,6.0,43.0,4.0,40.0,-28.0
160,-44.0,-16.0,46.0,3.0,41.0,-32.0
200,-52.0,-1.0,67.0,3.0,43.0,-35.0
240,-63.0,-30.0,85.0,2.0,45.0,-37.0
280,-74.0,-39.0,106.0,4.0,46.0,-39.0
320,-87.0,-30.0,112.0,4.0,46.0,-39.0
360,-98.0,-36.0,131.0,4.0,46.0,-41.0
400,-100.0,-39.0,151.0,4.0,48.0,-39.0
440,-108.0,-9.0,162.0,6.0,47.0,-40.0
480,-106.0,-4.0,159.0,6.0,46.0,-43.0
520,-99.0,-14.0,163.0,5.0,46.0,-42.0
560,-88.0,14.0,164.0,7.0,47.0,-46.0
600,-82.0,12.0,162.0,8.0,47.0,-50.0
640,-70.0,3.0,156.0,7.0,46.0,-53.0
680,-62.0,-4.0,160.0,9.0,44.0,-56.0
720,-58.0,-24.0,159.0,9.0,44.0,-56.0
760,-63.0,-42.0,176.0,10.0,42.0,-57.0
800,-68.0,-55.0,167.0,11.0,38.0,-56.0
840,-78.0,-62.0,169.0,10.0,37.0,-53.0
880,-82.0,-81.0,167.0,11.0,37.0,-52.0
920,-86.0,-73.0,175.0,12.0,35.0,-47.0
960,-90.0,-55.0,189.0,10.0,35.0,-40.0
1000,-88.0,-54.0,195.0,11.0,35.0,-36.0
1040,-82.0,-48.0,195.0,11.0,34.0,-32.0
1080,-72.0,-41.0,192.0,12.0,34.0,-29.0
1120,-69.0,-41.0,200.0,12.0,34.0,-24.0
1160,-70.0,-32.0,203.0,13.0,31.0,-22.0
1200,-70.0,-26.0,185.0,14.0,29.0,-20.0
1240,-66.0,-41.0,168.0,14.0,26.0,-18.0
1280,-62.0,-27.0,168.0,16.0,24.0,-18.0
1320,-56.0,-17.0,168.0,15.0,21.0,-15.0
1360,-39.0,-48.0,152.0,17.0,19.0,-16.0
1400,-25.0,-29.0,140.0,16.0,15.0,-15.0
1440,-20.0,-17.0,128.0,17.0,13.0,-12.0
1480,-19.0,-27.0,137.0,14.0,11.0,-9.0
1520,-11.0,-21.0,118.0,15.0,10.0,-6.0
1560,3.0,8.0,104.0,15.0,10.0,-1.0
1600,17.0,27.0,116.0,16.0,8.0,4.0
1640,28.0,9.0,125.0,16.0,8.0,10.0
1680,39.0,7.0,130.0,17.0,7.0,16.0
1720,47.0,-1.0,113.0,17.0,6.0,19.0
1760,38.0,-7.0,118.0,16.0,3.0,23.0
1800,18.0,-17.0,123.0,16.0,3.0,26.0
1840,-1.0,-10.0,117.0,15.0,1.0,28.0
1880,-5.0,-5.0,111.0,14.0,-1.0,26.0
1920,1.0,12.0,109.0,14.0,-5.0,25.0
1960,6.0,16.0,117.0,12.0,-8.0,24.0
2000,15.0,-5.0,128.0,13.0,-11.0,24.0
2040,20.0,-5.0,131.0,13.0,-13.0,20.0
2080,11.0,21.0,144.0,14.0,-14.0,19.0
2120,1.0,2.0,153.0,13.0,-16.0,19.0
2160,-2.0,-6.0,156.0,14.0,-16.0,19.0
2200,9.0,6.0,148.0,15.0,-17.0,20.0
2240,11.0,17.0,150.0,15.0,-18.0,21.0
2280,0.0,6.0,152.0,15.0,-19.0,23.0
2320,-2.0,-18.0,147.0,16.0,-21.0,25.0
2360,1.0,-4.0,141.0,16.0,-23.0,29.0
2400,-6.0,-4.0,140.0,15.0,-25.0,26.0
2440,-5.0,-50.0,146.0,15.0,-29.0,26.0
2480,13.0,-65.0,137.0,16.0,-29.0,24.0
2520,28.0,-36.0,136.0,17.0,-32.0,23.0
2560,24.0,-14.0,156.0,14.0,-33.0,17.0
2600,21.0,-33.0,164.0,16.0,-33.0,13.0
2640,23.0,-13.0,166.0,17.0,-33.0,10.0
2680,21.0,22.0,155.0,16.0,-35.0,7.0
2720,15.0,17.0,177.0,19.0,-38.0,3.0
2760,13.0,-10.0,199.0,17.0,-38.0,-1.0
2800,4.0,0.0,199.0,18.0,-41.0,-4.0
2840,-15.0,13.0,182.0,18.0,-42.0,-4.0
2880,-30.0,-2.0,176.0,17.0,-42.0,-5.0
2920,-30.0,0.0,169.0,16.0,-42.0,-5.0
2960,-35.0,6.0,175.0,18.0,-42.0,-5.0
3000,-35.0,-16.0,167.0,19.0,-43.0,-5.0
3040,-31.0,-26.0,152.0,18.0,-42.0,-2.0
3080,-24.0,-25.0,153.0,19.0,-44.0,-3.0
3120,-24.0,-44.0,157.0,19.0,-44.0,-2.0
3160,-22.0,-62.0,163.0,19.0,-45.0,-4.0
3200,-17.0,-47.0,151.0,19.0,-45.0,-5.0
3240,-7.0,-44.0,139.0,19.0,-47.0,-4.0
3280,4.0,-39.0,143.0,18.0,-46.0,-7.0
3320,19.0,-42.0,140.0,17.0,-47.0,-8.0
3360,34.0,-42.0,126.0,18.0,-46.0,-8.0
3400,37.0,-25.0,112.0,18.0,-46.0,-10.0
3440,35.0,-46.0,108.0,18.0,-47.0,-9.0
3480,36.0,-87.0,116.0,17.0,-46.0,-12.0
3520,34.0,-62.0,115.0,18.0,-45.0,-12.0
3560,30.0,-40.0,98.0,16.0,-44.0,-11.0
3600,32.0,-48.0,74.0,14.0,-43.0,-9.0
3640,37.0,-18.0,56.0,15.0,-41.0,-7.0
3680,39.0,18.0,58.0,13.0,-40.0,-7.0
3720,38.0,31.0,55.0,12.0,-38.0,-6.0
3760,41.0,37.0,39.0,10.0,-36.0,-4.0
3800,48.0,51.0,25.0,11.0,-37.0,-4.0
3840,55.0,38.0,26.0,9.0,-34.0,-3.0
3880,57.0,48.0,37.0,9.0,-32.0,-3.0
3920,61.0,59.0,21.0,10.0,-30.0,-2.0
3960,65.0,62.0,0.0,7.0,-29.0,-2.0
4000,70.0,60.0,-2.0,8.0,-27.0,0.0
4040,73.0,43.0,-12.0,6.0,-25.0,2.0
4080,81.0,42.0,-33.0,6.0,-22.0,3.0
4120,82.0,39.0,-62.0,5.0,-21.0,4.0
4160,74.0,45.0,-61.0,4.0,-19.0,7.0
4200,64.0,17.0,-58.0,4.0,-17.0,9.0
4240,66.0,27.0,-55.0,2.0,-14.0,12.0
4280,73.0,38.0,-87.0,1.0,-11.0,15.0
4320,75.0,32.0,-98.0,1.0,-8.0,18.0
4360,78.0,7.0,-96.0,-1.0,-5.0,20.0
4400,84.0,21.0,-97.0,-2.0,-3.0,23.0
4440,77.0,50.0,-100.0,-2.0,0.0,24.0
4480,54.0,59.0,-108.0,-3.0,4.0,23.0
4520,53.0,23.0,-100.0,-4.0,4.0,23.0
4560,63.0,60.0,-83.0,-5.0,8.0,21.0
4600,61.0,76.0,-93.0,-5.0,9.0,21.0
4640,53.0,71.0,-98.0,-6.0,13.0,21.0
4680,46.0,68.0,-101.0,-7.0,16.0,18.0
4720,34.0,102.0,-86.0,-8.0,18.0,17.0
4760,24.0,90.0,-86.0,-7.0,20.0,19.0
4800,18.0,109.0,-99.0,-8.0,22.0,19.0
4840,17.0,101.0,-95.0,-8.0,24.0,21.0
4880,22.0,69.0,-80.0,-8.0,26.0,22.0
4920,12.0,78.0,-68.0,-10.0,29.0,24.0
4960,-3.0,72.0,-77.0,-11.0,32.0,23.0
5000,-9.0,34.0,-80.0,-11.0,33.0,26.0
5040,-16.0,32.0,-70.0,-10.0,37.0,26.0
5080,-13.0,26.0,-71.0,-11.0,38.0,26.0
5120,-1.0,17.0,-71.0,-12.0,40.0,24.0
5160,2.0,22.0,-84.0,-11.0,41.0,24.0
5200,6.0,6.0,-54.0,-12.0,41.0,21.0
5240,4.0,-5.0,-34.0,-13.0,43.0,21.0
5280,-8.0,12.0,-43.0,-13.0,44.0,17.0
5320,-14.0,-1.0,-58.0,-12.0,44.0,14.0
5360,-13.0,2.0,-63.0,-14.0,45.0,9.0
5400,-13.0,2.0,-37.0,-14.0,46.0,7.0
5440,-16.0,23.0,-28.0,-13.0,50.0,7.0
5480,-18.0,41.0,-42.0,-12.0,51.0,4.0
5520,-16.0,58.0,-49.0,-12.0,52.0,2.0
5560,-17.0,43.0,-25.0,-13.0,54.0,3.0
5600,-20.0,35.0,-16.0,-13.0,54.0,2.0
5640,-16.0,30.0,-13.0,-11.0,54.0,1.0
5680,-9.0,2.0,-8.0,-12.0,54.0,0.0
5720,-11.0,-4.0,3.0,-12.0,54.0,-2.0
5760,-7.0,-31.0,16.0,-14.0,55.0,-2.0
5800,3.0,-57.0,17.0,-14.0,54.0,0.0
5840,5.0,-56.0,8.0,-16.0,55.0,-1.0
5880,0.0,-62.0,10.0,-16.0,54.0,-1.0
5920,0.0,-110.0,8.0,-17.0,53.0,1.0
5960,-7.0,-107.0,22.0,-17.0,55.0,2.0
6000,-19.0,-81.0,25.0,-16.0,54.0,0.0
6040,-18.0,-102.0,14.0,-17.0,56.0,-3.0
6080,-7.0,-111.0,4.0,-17.0,54.0,-6.0
6120,-1.0,-75.0,-4.0,-16.0,56.0,-10.0
6160,7.0,-73.0,7.0,-15.0,58.0,-15.0
6200,10.0,-64.0,4.0,-14.0,56.0,-21.0
6240,12.0,-46.0,-13.0,-14.0,55.0,-25.0
6280,9.0,-38.0,-10.0,-13.0,53.0,-31.0
6320,5.0,-33.0,4.0,-14.0,52.0,-34.0
6360,9.0,-29.0,-4.0,-15.0,50.0,-36.0
6400,16.0,-25.0,-3.0,-13.0,48.0,-38.0
6440,23.0,-26.0,-12.0,-16.0,48.0,-37.0
6480,30.0,-36.0,-1.0,-15.0,46.0,-37.0
6520,40.0,-52.0,-4.0,-16.0,45.0,-35.0
6560,38.0,-37.0,-19.0,-18.0,44.0,-33.0
6600,39.0,-31.0,-23.0,-16.0,43.0,-30.0
6640,36.0,-39.0,-15.0,-16.0,44.0,-28.0
6680,39.0,-42.0,-2.0,-16.0,43.0,-24.0
6720,49.0,-37.0,-3.0,-14.0,41.0,-23.0
6760,55.0,-32.0,-1.0,-15.0,40.0,-22.0
6800,48.0,-31.0,-2.0,-15.0,36.0,-23.0
6840,47.0,-58.0,-6.0,-14.0,36.0,-24.0
6880,50.0,-57.0,-19.0,-15.0,33.0,-26.0
6920,49.0,-58.0,-33.0,-15.0,31.0,-30.0
6960,39.0,-55.0,-30.0,-15.0,29.0,-32.0
7000,32.0,-79.0,-15.0,-15.0,27.0,-31.0
7040,32.0,-42.0,-4.0,-15.0,24.0,-32.0
7080,28.0,-2.0,-5.0,-15.0,24.0,-32.0
